num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7075	7524.725413	64.794124	-8.392887	0.877132	12.452607
7077	7526.809877	64.729389	-8.367068	0.874867	12.420020
7079	7528.894498	64.656006	-8.379115	0.874192	12.795858
7081	7530.978803	64.593299	-8.387083	0.872524	12.498823
7083	7533.064089	64.512781	-8.349595	0.870286	12.662553
7085	7535.148182	64.474636	-8.329736	0.868930	12.763848
7087	7537.232605	64.362373	-8.307968	0.866931	13.041326
7089	7539.316477	64.287386	-8.326585	0.866992	13.120474
7091	7541.400807	64.182425	-8.287196	0.865397	12.506406
7093	7543.484404	64.080344	-8.300061	0.863956	12.470314
7095	7545.568703	63.978024	-8.321163	0.863176	12.375068
7097	7547.652655	63.884067	-8.303023	0.860895	12.338157
7099	7549.737139	63.814938	-8.284550	0.858876	12.378723
7101	7551.821927	63.736653	-8.296762	0.857459	12.409803
7103	7553.906747	63.661707	-8.300398	0.855672	12.335692
7105	7555.991662	63.583703	-8.282337	0.853842	12.382570
7107	7558.076524	63.541906	-8.268938	0.851539	12.675388
7109	7560.161065	63.505368	-8.293868	0.850900	12.183649
7111	7562.245838	63.435838	-8.301933	0.849287	12.331803
7113	7564.330753	63.380192	-8.307377	0.847919	12.160799
7115	7566.415032	63.308746	-8.284872	0.845326	12.167769
7117	7568.499528	63.269380	-8.297288	0.844388	12.675866
7119	7570.583800	63.178225	-8.298197	0.843065	12.135421
7121	7572.667807	63.105407	-8.268430	0.840743	12.370792
7123	7574.752520	63.033503	-8.254759	0.839703	12.018060
7125	7576.837007	62.943343	-8.258793	0.837908	11.913694
7127	7578.920786	62.892140	-8.221778	0.835228	12.248042
7129	7581.006043	62.827487	-8.224117	0.834371	11.645778
7131	7583.090567	62.770159	-8.232437	0.833468	12.174081
7133	7585.175159	62.649977	-8.191267	0.830687	11.764532
7135	7587.259606	62.632622	-8.177302	0.829372	12.129306
7137	7589.343666	62.553721	-8.159818	0.828138	11.749393
7139	7591.427936	62.492956	-8.175454	0.827754	11.604382
7141	7593.512102	62.374552	-8.159077	0.825692	12.320658
7143	7595.595678	62.288401	-8.137186	0.824479	12.340134
7145	7597.679703	62.173612	-8.137159	0.823717	11.840007
7147	7599.764116	62.078097	-8.116750	0.821365	11.805665
7149	7601.848299	62.049000	-8.119760	0.820739	11.537734
7151	7603.932102	61.937681	-8.110980	0.819681	12.011499
7153	7606.016329	61.848600	-8.077092	0.816533	11.615614
7155	7608.101791	61.831134	-8.064351	0.815689	12.314518
7157	7610.187064	61.757331	-8.058402	0.813951	12.094839
7159	7612.271746	61.712158	-8.083385	0.813165	11.473242
7161	7614.356210	61.653747	-8.074344	0.811614	11.365504
7163	7616.441385	61.602164	-8.038084	0.808986	11.616636
7165	7618.525907	61.574551	-8.017529	0.807231	11.141267
7167	7620.610765	61.511094	-8.015918	0.806129	11.438475
7169	7622.694622	61.450109	-8.005040	0.804650	11.207569
7171	7624.779066	61.392698	-8.018101	0.803555	11.582263
7173	7626.863237	61.324276	-8.012997	0.802642	11.098113
7175	7628.948244	61.243195	-8.006147	0.801806	11.544157
7177	7631.032265	61.146566	-7.993581	0.799647	11.122843
7179	7633.116301	61.080707	-7.990163	0.798331	11.086692
7181	7635.201283	61.016643	-7.971619	0.796837	11.019111
7183	7637.286047	60.952257	-7.970407	0.795878	11.147324
7185	7639.370353	60.866245	-7.962128	0.794164	11.372590
7187	7641.454615	60.843525	-7.916570	0.791659	11.411511
7189	7643.539021	60.789044	-7.914840	0.791374	10.913057
7191	7645.623175	60.680878	-7.885078	0.789306	11.207390
7193	7647.706547	60.619363	-7.877765	0.788489	10.987438
7195	7649.790983	60.516120	-7.887425	0.787433	10.975472
7197	7651.875434	60.440686	-7.869232	0.785922	11.017639
7199	7653.959432	60.350020	-7.843437	0.784017	11.655806
7201	7656.042775	60.301358	-7.821506	0.782311	11.040849
7203	7658.127895	60.210668	-7.826552	0.782039	10.967386
7205	7660.212745	60.134891	-7.808164	0.780108	11.568889
7207	7662.297284	60.099602	-7.823764	0.779133	11.026952
7209	7664.382278	60.014784	-7.768114	0.776041	11.114923
7211	7666.466627	59.981502	-7.776256	0.775556	11.018891
7213	7668.551678	59.939841	-7.772358	0.774634	10.869474
7215	7670.636292	59.855049	-7.751871	0.772435	11.190039
7217	7672.720889	59.846455	-7.768067	0.772163	10.778876
7219	7674.805695	59.769695	-7.762577	0.770244	10.703985
7221	7676.889905	59.715132	-7.768053	0.769329	10.740765
7223	7678.973965	59.633933	-7.752408	0.767641	10.889872
7225	7681.058423	59.578976	-7.746954	0.766928	11.341028
7227	7683.142996	59.496679	-7.730003	0.765818	10.315537
7229	7685.227334	59.444887	-7.683597	0.763325	10.392180
7231	7687.311425	59.404011	-7.678825	0.761562	10.669903
7233	7689.395943	59.320932	-7.662596	0.760154	11.045239
7235	7691.480459	59.245145	-7.655393	0.759015	10.741254
7237	7693.564843	59.174513	-7.647286	0.757957	10.997281
7239	7695.648903	59.125403	-7.637774	0.756093	10.751229
7241	7697.732611	59.046015	-7.615367	0.755354	10.777596
7243	7699.817487	58.970103	-7.610634	0.754638	10.649249
7245	7701.901190	58.878538	-7.590981	0.753397	10.506316
7247	7703.984630	58.787550	-7.581137	0.751611	10.593075
7249	7706.069345	58.740121	-7.571101	0.751249	10.321080
7251	7708.153581	58.644333	-7.549033	0.750028	10.411628
7253	7710.236783	58.563543	-7.561415	0.748770	10.487121
7255	7712.322045	58.479756	-7.532463	0.747218	11.104931
7257	7714.406556	58.441693	-7.523831	0.745796	11.067175
7259	7716.491228	58.364852	-7.515854	0.744636	10.221264
7261	7718.576022	58.347386	-7.488876	0.742737	10.613334
7263	7720.660943	58.274919	-7.510692	0.742730	10.348321
7265	7722.745694	58.212911	-7.483846	0.740938	10.597703
7267	7724.830325	58.194900	-7.472207	0.739139	10.627023
7269	7726.913811	58.125417	-7.457572	0.737905	10.358964
7271	7728.999023	58.083073	-7.464313	0.737168	10.250024
7273	7731.083595	58.028637	-7.443272	0.735118	10.044588
7275	7733.167393	57.953591	-7.461006	0.734811	10.067558
7277	7735.252065	57.899758	-7.429315	0.733000	10.010810
7279	7737.336541	57.828084	-7.436228	0.732401	10.184290
7281	7739.421091	57.766267	-7.384897	0.729507	10.261002
7283	7741.505306	57.699125	-7.395132	0.729209	10.052994
7285	7743.589367	57.626740	-7.376320	0.727710	10.019743
7287	7745.674050	57.568216	-7.350429	0.726419	9.866882
7289	7747.758632	57.515464	-7.324552	0.725057	9.900668
7291	7749.842202	57.447376	-7.314999	0.723815	10.022542
7293	7751.926596	57.388138	-7.305835	0.723391	10.298437
7295	7754.010723	57.272658	-7.286303	0.722546	9.848021
