crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.642008	5444	0.000000
281474976710655.000000	17.077257	5445	0.000000
281474976710655.000000	18.214771	5446	0.000000
281474976710655.000000	17.497528	5447	0.000000
281474976710655.000000	18.622610	5448	0.000000
281474976710655.000000	16.512016	5449	0.000000
281474976710655.000000	18.231068	5450	0.000000
281474976710655.000000	16.806606	5451	0.000000
281474976710655.000000	18.649889	5452	0.000000
281474976710655.000000	17.409367	5453	0.000000
281474976710655.000000	17.742212	5454	0.000000
281474976710655.000000	17.362015	5455	0.000000
281474976710655.000000	17.558918	5456	0.000000
281474976710655.000000	17.177773	5457	0.000000
281474976710655.000000	17.899208	5458	0.000000
281474976710655.000000	17.083271	5459	0.000000
281474976710655.000000	17.708349	5460	0.000000
281474976710655.000000	16.884041	5461	0.000000
281474976710655.000000	17.786417	5462	0.000000
281474976710655.000000	17.482044	5463	0.000000
281474976710655.000000	17.836168	5464	0.000000
281474976710655.000000	16.786671	5465	0.000000
281474976710655.000000	17.135269	5466	0.000000
281474976710655.000000	16.879402	5467	0.000000
281474976710655.000000	17.506256	5468	0.000000
281474976710655.000000	16.789370	5469	0.000000
281474976710655.000000	17.410593	5470	0.000000
281474976710655.000000	16.683620	5471	0.000000
281474976710655.000000	17.212708	5472	0.000000
281474976710655.000000	16.659546	5473	0.000000
281474976710655.000000	17.116625	5474	0.000000
281474976710655.000000	17.065821	5475	0.000000
281474976710655.000000	16.556213	5476	0.000000
281474976710655.000000	16.537437	5477	0.000000
281474976710655.000000	16.599052	5478	0.000000
281474976710655.000000	17.522739	5479	0.000000
281474976710655.000000	17.096739	5480	0.000000
281474976710655.000000	16.501862	5481	0.000000
281474976710655.000000	16.706369	5482	0.000000
281474976710655.000000	16.754864	5483	0.000000
281474976710655.000000	16.759176	5484	0.000000
281474976710655.000000	16.400970	5485	0.000000
281474976710655.000000	16.786634	5486	0.000000
281474976710655.000000	16.885212	5487	0.000000
281474976710655.000000	16.662912	5488	0.000000
281474976710655.000000	16.859026	5489	0.000000
281474976710655.000000	16.889771	5490	0.000000
281474976710655.000000	16.832603	5491	0.000000
281474976710655.000000	16.923231	5492	0.000000
281474976710655.000000	16.853918	5493	0.000000
281474976710655.000000	17.140833	5494	0.000000
281474976710655.000000	16.450275	5495	0.000000
281474976710655.000000	17.044008	5496	0.000000
281474976710655.000000	16.600113	5497	0.000000
281474976710655.000000	16.867559	5498	0.000000
281474976710655.000000	16.514549	5499	0.000000
281474976710655.000000	17.259556	5500	0.000000
281474976710655.000000	16.426868	5501	0.000000
281474976710655.000000	16.730228	5502	0.000000
281474976710655.000000	16.280037	5503	0.000000
281474976710655.000000	16.963087	5504	0.000000
281474976710655.000000	16.062630	5505	0.000000
281474976710655.000000	16.825260	5506	0.000000
281474976710655.000000	16.687136	5507	0.000000
281474976710655.000000	17.099909	5508	0.000000
281474976710655.000000	16.464489	5509	0.000000
281474976710655.000000	16.565704	5510	0.000000
281474976710655.000000	16.114506	5511	0.000000
281474976710655.000000	16.548626	5512	0.000000
281474976710655.000000	16.180012	5513	0.000000
281474976710655.000000	16.413206	5514	0.000000
281474976710655.000000	15.738677	5515	0.000000
281474976710655.000000	16.915430	5516	0.000000
281474976710655.000000	16.321875	5517	0.000000
281474976710655.000000	16.831224	5518	0.000000
281474976710655.000000	15.989820	5519	0.000000
281474976710655.000000	16.237413	5520	0.000000
281474976710655.000000	16.115341	5521	0.000000
281474976710655.000000	16.020901	5522	0.000000
281474976710655.000000	16.283100	5523	0.000000
281474976710655.000000	16.013113	5524	0.000000
281474976710655.000000	15.757184	5525	0.000000
281474976710655.000000	16.028564	5526	0.000000
281474976710655.000000	15.942793	5527	0.000000
281474976710655.000000	16.459318	5528	0.000000
281474976710655.000000	16.128088	5529	0.000000
281474976710655.000000	16.093781	5530	0.000000
281474976710655.000000	15.719396	5531	0.000000
281474976710655.000000	15.869622	5532	0.000000
281474976710655.000000	15.424744	5533	0.000000
281474976710655.000000	16.040770	5534	0.000000
281474976710655.000000	15.419847	5535	0.000000
281474976710655.000000	16.008137	5536	0.000000
281474976710655.000000	15.309669	5537	0.000000
281474976710655.000000	15.877126	5538	0.000000
281474976710655.000000	15.545002	5539	0.000000
281474976710655.000000	16.043726	5540	0.000000
281474976710655.000000	15.501766	5541	0.000000
281474976710655.000000	16.344301	5542	0.000000
281474976710655.000000	15.200377	5543	0.000000
281474976710655.000000	16.018055	5544	0.000000
281474976710655.000000	14.942634	5545	0.000000
281474976710655.000000	16.128624	5546	0.000000
281474976710655.000000	15.417062	5547	0.000000
281474976710655.000000	15.904947	5548	0.000000
281474976710655.000000	15.259872	5549	0.000000
281474976710655.000000	15.698898	5550	0.000000
281474976710655.000000	14.939253	5551	0.000000
281474976710655.000000	15.684032	5552	0.000000
281474976710655.000000	14.769846	5553	0.000000
281474976710655.000000	15.562088	5554	0.000000
281474976710655.000000	14.730723	5555	0.000000
281474976710655.000000	15.518821	5556	0.000000
281474976710655.000000	15.102462	5557	0.000000
281474976710655.000000	15.894224	5558	0.000000
281474976710655.000000	15.000125	5559	0.000000
281474976710655.000000	15.530567	5560	0.000000
281474976710655.000000	15.047212	5561	0.000000
281474976710655.000000	15.813680	5562	0.000000
281474976710655.000000	15.036769	5563	0.000000
281474976710655.000000	15.385391	5564	0.000000
281474976710655.000000	15.746850	5565	0.000000
281474976710655.000000	15.284821	5566	0.000000
281474976710655.000000	14.776491	5567	0.000000
281474976710655.000000	14.988327	5568	0.000000
281474976710655.000000	14.827481	5569	0.000000
281474976710655.000000	15.325707	5570	0.000000
281474976710655.000000	14.832070	5571	0.000000
281474976710655.000000	14.769779	5572	0.000000
281474976710655.000000	15.145345	5573	0.000000
281474976710655.000000	15.708776	5574	0.000000
281474976710655.000000	15.078081	5575	0.000000
281474976710655.000000	15.009830	5576	0.000000
281474976710655.000000	14.967705	5577	0.000000
281474976710655.000000	15.127715	5578	0.000000
281474976710655.000000	15.066876	5579	0.000000
281474976710655.000000	14.695364	5580	0.000000
281474976710655.000000	14.843075	5581	0.000000
281474976710655.000000	15.005200	5582	0.000000
281474976710655.000000	15.235113	5583	0.000000
281474976710655.000000	15.588174	5584	0.000000
281474976710655.000000	15.515049	5585	0.000000
281474976710655.000000	14.802645	5586	0.000000
281474976710655.000000	15.600448	5587	0.000000
281474976710655.000000	15.005684	5588	0.000000
281474976710655.000000	14.952828	5589	0.000000
281474976710655.000000	15.126004	5590	0.000000
281474976710655.000000	14.923635	5591	0.000000
281474976710655.000000	14.916583	5592	0.000000
281474976710655.000000	14.268840	5593	0.000000
281474976710655.000000	15.083308	5594	0.000000
281474976710655.000000	14.805137	5595	0.000000
281474976710655.000000	15.595721	5596	0.000000
281474976710655.000000	15.205921	5597	0.000000
281474976710655.000000	15.156651	5598	0.000000
281474976710655.000000	14.798746	5599	0.000000
281474976710655.000000	14.826124	5600	0.000000
281474976710655.000000	14.289366	5601	0.000000
281474976710655.000000	15.308813	5602	0.000000
281474976710655.000000	14.443395	5603	0.000000
281474976710655.000000	14.990826	5604	0.000000
281474976710655.000000	14.254686	5605	0.000000
281474976710655.000000	14.660484	5606	0.000000
281474976710655.000000	14.307203	5607	0.000000
281474976710655.000000	15.219613	5608	0.000000
281474976710655.000000	13.800810	5609	0.000000
281474976710655.000000	14.879687	5610	0.000000
281474976710655.000000	14.567674	5611	0.000000
281474976710655.000000	14.948611	5612	0.000000
281474976710655.000000	14.061386	5613	0.000000
281474976710655.000000	14.877490	5614	0.000000
281474976710655.000000	14.249467	5615	0.000000
281474976710655.000000	15.253946	5616	0.000000
281474976710655.000000	13.668155	5617	0.000000
281474976710655.000000	14.399151	5618	0.000000
281474976710655.000000	14.289034	5619	0.000000
281474976710655.000000	14.790177	5620	0.000000
281474976710655.000000	14.231537	5621	0.000000
281474976710655.000000	14.855355	5622	0.000000
281474976710655.000000	14.338788	5623	0.000000
281474976710655.000000	14.550167	5624	0.000000
281474976710655.000000	14.319114	5625	0.000000
281474976710655.000000	14.798284	5626	0.000000
281474976710655.000000	14.073865	5627	0.000000
281474976710655.000000	14.481340	5628	0.000000
281474976710655.000000	13.971827	5629	0.000000
281474976710655.000000	14.359735	5630	0.000000
281474976710655.000000	14.626641	5631	0.000000
281474976710655.000000	14.789783	5632	0.000000
281474976710655.000000	13.936287	5633	0.000000
281474976710655.000000	13.897693	5634	0.000000
281474976710655.000000	13.613176	5635	0.000000
281474976710655.000000	14.048056	5636	0.000000
281474976710655.000000	13.490291	5637	0.000000
281474976710655.000000	13.892095	5638	0.000000
281474976710655.000000	13.566489	5639	0.000000
281474976710655.000000	14.170704	5640	0.000000
281474976710655.000000	13.557667	5641	0.000000
281474976710655.000000	14.223627	5642	0.000000
281474976710655.000000	14.021537	5643	0.000000
281474976710655.000000	13.940932	5644	0.000000
281474976710655.000000	13.736292	5645	0.000000
281474976710655.000000	14.446591	5646	0.000000
281474976710655.000000	14.121925	5647	0.000000
281474976710655.000000	14.368382	5648	0.000000
281474976710655.000000	13.619252	5649	0.000000
281474976710655.000000	14.159279	5650	0.000000
281474976710655.000000	13.783001	5651	0.000000
281474976710655.000000	14.137200	5652	0.000000
281474976710655.000000	13.239404	5653	0.000000
281474976710655.000000	14.099334	5654	0.000000
281474976710655.000000	13.428877	5655	0.000000
281474976710655.000000	14.090764	5656	0.000000
281474976710655.000000	13.442483	5657	0.000000
281474976710655.000000	13.876225	5658	0.000000
281474976710655.000000	13.534728	5659	0.000000
281474976710655.000000	13.998581	5660	0.000000
281474976710655.000000	13.911475	5661	0.000000
281474976710655.000000	13.477646	5662	0.000000
281474976710655.000000	13.585647	5663	0.000000
281474976710655.000000	13.524598	5664	0.000000
281474976710655.000000	13.396394	5665	0.000000
281474976710655.000000	13.752322	5666	0.000000
281474976710655.000000	13.366740	5667	0.000000
281474976710655.000000	13.626248	5668	0.000000
281474976710655.000000	13.024242	5669	0.000000
281474976710655.000000	13.578262	5670	0.000000
281474976710655.000000	13.812688	5671	0.000000
281474976710655.000000	13.888388	5672	0.000000
281474976710655.000000	13.287923	5673	0.000000
281474976710655.000000	13.517383	5674	0.000000
281474976710655.000000	13.117741	5675	0.000000
281474976710655.000000	13.682777	5676	0.000000
281474976710655.000000	13.354082	5677	0.000000
281474976710655.000000	13.695237	5678	0.000000
281474976710655.000000	13.524877	5679	0.000000
281474976710655.000000	13.834848	5680	0.000000
281474976710655.000000	13.319533	5681	0.000000
281474976710655.000000	13.769015	5682	0.000000
281474976710655.000000	13.248763	5683	0.000000
281474976710655.000000	13.741708	5684	0.000000
281474976710655.000000	13.065756	5685	0.000000
281474976710655.000000	13.300190	5686	0.000000
281474976710655.000000	13.179279	5687	0.000000
281474976710655.000000	14.026934	5688	0.000000
281474976710655.000000	13.283934	5689	0.000000
281474976710655.000000	13.520981	5690	0.000000
281474976710655.000000	12.960397	5691	0.000000
281474976710655.000000	13.419102	5692	0.000000
281474976710655.000000	13.317705	5693	0.000000
281474976710655.000000	14.067800	5694	0.000000
281474976710655.000000	13.225168	5695	0.000000
281474976710655.000000	13.689507	5696	0.000000
281474976710655.000000	12.787117	5697	0.000000
281474976710655.000000	13.471200	5698	0.000000
281474976710655.000000	12.525111	5699	0.000000
281474976710655.000000	13.816604	5700	0.000000
281474976710655.000000	12.609756	5701	0.000000
281474976710655.000000	13.756832	5702	0.000000
281474976710655.000000	12.471028	5703	0.000000
281474976710655.000000	13.329805	5704	0.000000
281474976710655.000000	12.508164	5705	0.000000
281474976710655.000000	13.775013	5706	0.000000
281474976710655.000000	12.521325	5707	0.000000
281474976710655.000000	13.606198	5708	0.000000
281474976710655.000000	12.489298	5709	0.000000
281474976710655.000000	13.551346	5710	0.000000
281474976710655.000000	12.322167	5711	0.000000
281474976710655.000000	13.086617	5712	0.000000
281474976710655.000000	12.348714	5713	0.000000
281474976710655.000000	12.881250	5714	0.000000
281474976710655.000000	12.167955	5715	0.000000
281474976710655.000000	13.046359	5716	0.000000
281474976710655.000000	12.553023	5717	0.000000
281474976710655.000000	12.796585	5718	0.000000
281474976710655.000000	12.414132	5719	0.000000
281474976710655.000000	12.703681	5720	0.000000
281474976710655.000000	12.309584	5721	0.000000
281474976710655.000000	12.892098	5722	0.000000
281474976710655.000000	12.189908	5723	0.000000
281474976710655.000000	12.877230	5724	0.000000
281474976710655.000000	12.331409	5725	0.000000
281474976710655.000000	12.767205	5726	0.000000
281474976710655.000000	12.376437	5727	0.000000
281474976710655.000000	13.274405	5728	0.000000
281474976710655.000000	12.519805	5729	0.000000
281474976710655.000000	12.832578	5730	0.000000
281474976710655.000000	12.258057	5731	0.000000
281474976710655.000000	13.167619	5732	0.000000
281474976710655.000000	12.476666	5733	0.000000
281474976710655.000000	12.825874	5734	0.000000
281474976710655.000000	12.322844	5735	0.000000
281474976710655.000000	12.520493	5736	0.000000
281474976710655.000000	12.467021	5737	0.000000
281474976710655.000000	12.570330	5738	0.000000
281474976710655.000000	12.306572	5739	0.000000
281474976710655.000000	12.625935	5740	0.000000
281474976710655.000000	12.285553	5741	0.000000
281474976710655.000000	12.531409	5742	0.000000
281474976710655.000000	11.974173	5743	0.000000
281474976710655.000000	12.424147	5744	0.000000
281474976710655.000000	11.966395	5745	0.000000
281474976710655.000000	12.258408	5746	0.000000
281474976710655.000000	11.917868	5747	0.000000
281474976710655.000000	12.096379	5748	0.000000
281474976710655.000000	12.060922	5749	0.000000
281474976710655.000000	12.515571	5750	0.000000
281474976710655.000000	12.019586	5751	0.000000
281474976710655.000000	12.400490	5752	0.000000
281474976710655.000000	12.041713	5753	0.000000
281474976710655.000000	12.910968	5754	0.000000
281474976710655.000000	11.929371	5755	0.000000
281474976710655.000000	12.493942	5756	0.000000
281474976710655.000000	11.864878	5757	0.000000
281474976710655.000000	12.516373	5758	0.000000
281474976710655.000000	11.728786	5759	0.000000
281474976710655.000000	12.815999	5760	0.000000
281474976710655.000000	11.870282	5761	0.000000
281474976710655.000000	12.150573	5762	0.000000
281474976710655.000000	11.662334	5763	0.000000
281474976710655.000000	12.305251	5764	0.000000
281474976710655.000000	11.744753	5765	0.000000
281474976710655.000000	12.218674	5766	0.000000
281474976710655.000000	11.844439	5767	0.000000
281474976710655.000000	11.966468	5768	0.000000
281474976710655.000000	11.855700	5769	0.000000
281474976710655.000000	12.108091	5770	0.000000
281474976710655.000000	11.984139	5771	0.000000
281474976710655.000000	12.190897	5772	0.000000
281474976710655.000000	11.717106	5773	0.000000
281474976710655.000000	12.029570	5774	0.000000
281474976710655.000000	11.603692	5775	0.000000
281474976710655.000000	12.035848	5776	0.000000
281474976710655.000000	11.700814	5777	0.000000
281474976710655.000000	12.032857	5778	0.000000
281474976710655.000000	11.610673	5779	0.000000
281474976710655.000000	11.983056	5780	0.000000
281474976710655.000000	11.716231	5781	0.000000
281474976710655.000000	12.102521	5782	0.000000
281474976710655.000000	11.765664	5783	0.000000
281474976710655.000000	11.934130	5784	0.000000
281474976710655.000000	12.032997	5785	0.000000
281474976710655.000000	11.894534	5786	0.000000
281474976710655.000000	11.931129	5787	0.000000
281474976710655.000000	12.006607	5788	0.000000
281474976710655.000000	11.768558	5789	0.000000
281474976710655.000000	11.859902	5790	0.000000
281474976710655.000000	11.695189	5791	0.000000
281474976710655.000000	11.841378	5792	0.000000
281474976710655.000000	11.579182	5793	0.000000
281474976710655.000000	11.880070	5794	0.000000
281474976710655.000000	11.570741	5795	0.000000
281474976710655.000000	12.044661	5796	0.000000
281474976710655.000000	11.420392	5797	0.000000
281474976710655.000000	11.979144	5798	0.000000
281474976710655.000000	11.672783	5799	0.000000
281474976710655.000000	12.030584	5800	0.000000
281474976710655.000000	11.411219	5801	0.000000
281474976710655.000000	11.796369	5802	0.000000
281474976710655.000000	11.104553	5803	0.000000
281474976710655.000000	11.938247	5804	0.000000
281474976710655.000000	11.200203	5805	0.000000
281474976710655.000000	11.708146	5806	0.000000
281474976710655.000000	11.474257	5807	0.000000
281474976710655.000000	11.670324	5808	0.000000
281474976710655.000000	11.433948	5809	0.000000
281474976710655.000000	11.819139	5810	0.000000
281474976710655.000000	11.346846	5811	0.000000
281474976710655.000000	11.709106	5812	0.000000
281474976710655.000000	11.161508	5813	0.000000
281474976710655.000000	11.725793	5814	0.000000
281474976710655.000000	11.149588	5815	0.000000
281474976710655.000000	11.613575	5816	0.000000
281474976710655.000000	11.027620	5817	0.000000
281474976710655.000000	11.650157	5818	0.000000
281474976710655.000000	11.058716	5819	0.000000
281474976710655.000000	11.858596	5820	0.000000
281474976710655.000000	11.168363	5821	0.000000
281474976710655.000000	11.988853	5822	0.000000
281474976710655.000000	11.094756	5823	0.000000
281474976710655.000000	11.940287	5824	0.000000
281474976710655.000000	10.863987	5825	0.000000
281474976710655.000000	11.685061	5826	0.000000
281474976710655.000000	10.979424	5827	0.000000
281474976710655.000000	11.563577	5828	0.000000
281474976710655.000000	10.964301	5829	0.000000
281474976710655.000000	11.704932	5830	0.000000
281474976710655.000000	10.824897	5831	0.000000
281474976710655.000000	11.321222	5832	0.000000
281474976710655.000000	10.889069	5833	0.000000
281474976710655.000000	11.340106	5834	0.000000
281474976710655.000000	10.979332	5835	0.000000
281474976710655.000000	11.542988	5836	0.000000
281474976710655.000000	10.874773	5837	0.000000
281474976710655.000000	11.593695	5838	0.000000
281474976710655.000000	10.865300	5839	0.000000
281474976710655.000000	11.404396	5840	0.000000
281474976710655.000000	10.793674	5841	0.000000
281474976710655.000000	11.492491	5842	0.000000
281474976710655.000000	10.847685	5843	0.000000
281474976710655.000000	11.166546	5844	0.000000
281474976710655.000000	10.817107	5845	0.000000
281474976710655.000000	11.250973	5846	0.000000
281474976710655.000000	10.786014	5847	0.000000
281474976710655.000000	11.221415	5848	0.000000
281474976710655.000000	10.547621	5849	0.000000
281474976710655.000000	11.079066	5850	0.000000
281474976710655.000000	10.629346	5851	0.000000
281474976710655.000000	11.160506	5852	0.000000
281474976710655.000000	10.761954	5853	0.000000
281474976710655.000000	11.117393	5854	0.000000
281474976710655.000000	10.615228	5855	0.000000
281474976710655.000000	10.997052	5856	0.000000
281474976710655.000000	10.446556	5857	0.000000
281474976710655.000000	10.978193	5858	0.000000
281474976710655.000000	10.639722	5859	0.000000
281474976710655.000000	11.115176	5860	0.000000
281474976710655.000000	10.500747	5861	0.000000
281474976710655.000000	10.961122	5862	0.000000
281474976710655.000000	10.630335	5863	0.000000
281474976710655.000000	10.935726	5864	0.000000
281474976710655.000000	10.397185	5865	0.000000
281474976710655.000000	10.941729	5866	0.000000
281474976710655.000000	10.273726	5867	0.000000
281474976710655.000000	10.981858	5868	0.000000
281474976710655.000000	10.564909	5869	0.000000
281474976710655.000000	11.135143	5870	0.000000
281474976710655.000000	10.339539	5871	0.000000
281474976710655.000000	10.838202	5872	0.000000
281474976710655.000000	10.523641	5873	0.000000
281474976710655.000000	10.590894	5874	0.000000
281474976710655.000000	10.391632	5875	0.000000
281474976710655.000000	10.864341	5876	0.000000
281474976710655.000000	10.552459	5877	0.000000
281474976710655.000000	10.659079	5878	0.000000
281474976710655.000000	10.298930	5879	0.000000
281474976710655.000000	10.706923	5880	0.000000
281474976710655.000000	10.402353	5881	0.000000
281474976710655.000000	10.569202	5882	0.000000
281474976710655.000000	10.559726	5883	0.000000
281474976710655.000000	10.569257	5884	0.000000
281474976710655.000000	10.342737	5885	0.000000
281474976710655.000000	10.569644	5886	0.000000
281474976710655.000000	10.316511	5887	0.000000
281474976710655.000000	10.637585	5888	0.000000
281474976710655.000000	10.382527	5889	0.000000
281474976710655.000000	10.615455	5890	0.000000
281474976710655.000000	10.436521	5891	0.000000
281474976710655.000000	10.401232	5892	0.000000
281474976710655.000000	10.160111	5893	0.000000
281474976710655.000000	10.512350	5894	0.000000
281474976710655.000000	10.199169	5895	0.000000
281474976710655.000000	10.485343	5896	0.000000
281474976710655.000000	10.140492	5897	0.000000
281474976710655.000000	10.346243	5898	0.000000
281474976710655.000000	10.245794	5899	0.000000
281474976710655.000000	10.539577	5900	0.000000
281474976710655.000000	10.227948	5901	0.000000
281474976710655.000000	10.387156	5902	0.000000
281474976710655.000000	9.946825	5903	0.000000
281474976710655.000000	10.377853	5904	0.000000
281474976710655.000000	10.093140	5905	0.000000
281474976710655.000000	10.294013	5906	0.000000
281474976710655.000000	10.164193	5907	0.000000
281474976710655.000000	10.307060	5908	0.000000
281474976710655.000000	9.957460	5909	0.000000
281474976710655.000000	10.488315	5910	0.000000
281474976710655.000000	9.954730	5911	0.000000
281474976710655.000000	10.302386	5912	0.000000
281474976710655.000000	9.957471	5913	0.000000
281474976710655.000000	10.313051	5914	0.000000
281474976710655.000000	10.093585	5915	0.000000
281474976710655.000000	10.199025	5916	0.000000
281474976710655.000000	9.995362	5917	0.000000
281474976710655.000000	10.178146	5918	0.000000
281474976710655.000000	10.043354	5919	0.000000
281474976710655.000000	10.333117	5920	0.000000
281474976710655.000000	9.951857	5921	0.000000
281474976710655.000000	10.313796	5922	0.000000
281474976710655.000000	9.748633	5923	0.000000
281474976710655.000000	10.444050	5924	0.000000
281474976710655.000000	10.039626	5925	0.000000
281474976710655.000000	10.263328	5926	0.000000
281474976710655.000000	9.989440	5927	0.000000
281474976710655.000000	10.103615	5928	0.000000
281474976710655.000000	9.842866	5929	0.000000
281474976710655.000000	10.148548	5930	0.000000
281474976710655.000000	9.901256	5931	0.000000
281474976710655.000000	10.169942	5932	0.000000
281474976710655.000000	10.041393	5933	0.000000
281474976710655.000000	10.181937	5934	0.000000
281474976710655.000000	9.794446	5935	0.000000
281474976710655.000000	10.188975	5936	0.000000
281474976710655.000000	9.964936	5937	0.000000
281474976710655.000000	10.044072	5938	0.000000
281474976710655.000000	9.935665	5939	0.000000
281474976710655.000000	10.256704	5940	0.000000
281474976710655.000000	9.724668	5941	0.000000
281474976710655.000000	9.896974	5942	0.000000
281474976710655.000000	9.919460	5943	0.000000
281474976710655.000000	9.982503	5944	0.000000
281474976710655.000000	9.778867	5945	0.000000
281474976710655.000000	10.110885	5946	0.000000
281474976710655.000000	9.692281	5947	0.000000
281474976710655.000000	10.092428	5948	0.000000
281474976710655.000000	9.750767	5949	0.000000
281474976710655.000000	9.851943	5950	0.000000
281474976710655.000000	9.637978	5951	0.000000
281474976710655.000000	9.950174	5952	0.000000
281474976710655.000000	9.530066	5953	0.000000
281474976710655.000000	10.118878	5954	0.000000
281474976710655.000000	9.572100	5955	0.000000
281474976710655.000000	10.100509	5956	0.000000
281474976710655.000000	9.470012	5957	0.000000
281474976710655.000000	9.901674	5958	0.000000
281474976710655.000000	9.359991	5959	0.000000
