crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.829741	4222	0.000000
281474976710655.000000	21.021524	4223	0.000000
281474976710655.000000	19.693855	4224	0.000000
281474976710655.000000	20.607635	4225	0.000000
281474976710655.000000	18.913843	4226	0.000000
281474976710655.000000	20.681673	4227	0.000000
281474976710655.000000	19.355227	4228	0.000000
281474976710655.000000	20.352478	4229	0.000000
281474976710655.000000	19.824926	4230	0.000000
281474976710655.000000	20.659918	4231	0.000000
281474976710655.000000	19.586765	4232	0.000000
281474976710655.000000	20.995983	4233	0.000000
281474976710655.000000	19.099560	4234	0.000000
281474976710655.000000	20.463228	4235	0.000000
281474976710655.000000	19.241224	4236	0.000000
281474976710655.000000	21.210066	4237	0.000000
281474976710655.000000	19.008362	4238	0.000000
281474976710655.000000	20.481760	4239	0.000000
281474976710655.000000	19.226030	4240	0.000000
281474976710655.000000	19.499083	4241	0.000000
281474976710655.000000	19.681282	4242	0.000000
281474976710655.000000	20.310495	4243	0.000000
281474976710655.000000	18.606592	4244	0.000000
281474976710655.000000	19.869513	4245	0.000000
281474976710655.000000	18.965117	4246	0.000000
281474976710655.000000	19.915783	4247	0.000000
281474976710655.000000	18.397985	4248	0.000000
281474976710655.000000	20.803377	4249	0.000000
281474976710655.000000	19.293661	4250	0.000000
281474976710655.000000	20.525969	4251	0.000000
281474976710655.000000	18.774973	4252	0.000000
281474976710655.000000	20.520950	4253	0.000000
281474976710655.000000	18.035427	4254	0.000000
281474976710655.000000	19.803303	4255	0.000000
281474976710655.000000	18.830812	4256	0.000000
281474976710655.000000	20.032005	4257	0.000000
281474976710655.000000	18.612112	4258	0.000000
281474976710655.000000	19.646790	4259	0.000000
281474976710655.000000	18.676386	4260	0.000000
281474976710655.000000	19.064991	4261	0.000000
281474976710655.000000	18.664938	4262	0.000000
281474976710655.000000	19.948298	4263	0.000000
281474976710655.000000	19.212002	4264	0.000000
281474976710655.000000	19.730078	4265	0.000000
281474976710655.000000	18.372843	4266	0.000000
281474976710655.000000	18.686035	4267	0.000000
281474976710655.000000	18.363792	4268	0.000000
281474976710655.000000	18.970217	4269	0.000000
281474976710655.000000	18.922270	4270	0.000000
281474976710655.000000	19.497959	4271	0.000000
281474976710655.000000	18.221437	4272	0.000000
281474976710655.000000	20.058399	4273	0.000000
281474976710655.000000	18.102106	4274	0.000000
281474976710655.000000	19.704475	4275	0.000000
281474976710655.000000	18.379972	4276	0.000000
281474976710655.000000	18.687557	4277	0.000000
281474976710655.000000	18.814537	4278	0.000000
281474976710655.000000	19.862904	4279	0.000000
281474976710655.000000	18.074163	4280	0.000000
281474976710655.000000	19.361155	4281	0.000000
281474976710655.000000	18.384991	4282	0.000000
281474976710655.000000	19.218597	4283	0.000000
281474976710655.000000	18.091358	4284	0.000000
281474976710655.000000	19.192648	4285	0.000000
281474976710655.000000	17.911604	4286	0.000000
281474976710655.000000	19.106129	4287	0.000000
281474976710655.000000	17.446115	4288	0.000000
281474976710655.000000	19.134686	4289	0.000000
281474976710655.000000	17.978552	4290	0.000000
281474976710655.000000	18.423805	4291	0.000000
281474976710655.000000	17.407650	4292	0.000000
281474976710655.000000	18.215328	4293	0.000000
281474976710655.000000	17.637758	4294	0.000000
281474976710655.000000	18.912275	4295	0.000000
281474976710655.000000	18.011652	4296	0.000000
281474976710655.000000	19.174301	4297	0.000000
281474976710655.000000	17.730188	4298	0.000000
281474976710655.000000	19.112865	4299	0.000000
281474976710655.000000	17.683598	4300	0.000000
281474976710655.000000	18.533272	4301	0.000000
281474976710655.000000	17.316994	4302	0.000000
281474976710655.000000	18.118334	4303	0.000000
281474976710655.000000	17.452183	4304	0.000000
281474976710655.000000	18.239014	4305	0.000000
281474976710655.000000	17.675961	4306	0.000000
281474976710655.000000	18.678574	4307	0.000000
281474976710655.000000	17.395519	4308	0.000000
281474976710655.000000	18.896515	4309	0.000000
281474976710655.000000	16.872498	4310	0.000000
281474976710655.000000	18.605837	4311	0.000000
281474976710655.000000	17.233740	4312	0.000000
281474976710655.000000	18.614361	4313	0.000000
281474976710655.000000	17.852444	4314	0.000000
281474976710655.000000	17.467993	4315	0.000000
281474976710655.000000	16.964157	4316	0.000000
281474976710655.000000	18.256775	4317	0.000000
281474976710655.000000	17.300575	4318	0.000000
281474976710655.000000	18.516245	4319	0.000000
281474976710655.000000	16.961432	4320	0.000000
281474976710655.000000	18.423063	4321	0.000000
281474976710655.000000	17.101116	4322	0.000000
281474976710655.000000	17.706844	4323	0.000000
281474976710655.000000	17.423006	4324	0.000000
281474976710655.000000	17.724524	4325	0.000000
281474976710655.000000	17.571888	4326	0.000000
281474976710655.000000	18.478497	4327	0.000000
281474976710655.000000	17.206171	4328	0.000000
281474976710655.000000	17.912739	4329	0.000000
281474976710655.000000	17.361261	4330	0.000000
281474976710655.000000	17.632561	4331	0.000000
281474976710655.000000	16.658251	4332	0.000000
281474976710655.000000	17.837772	4333	0.000000
281474976710655.000000	16.911669	4334	0.000000
281474976710655.000000	17.669535	4335	0.000000
281474976710655.000000	16.557056	4336	0.000000
281474976710655.000000	18.013027	4337	0.000000
281474976710655.000000	17.040075	4338	0.000000
281474976710655.000000	18.220411	4339	0.000000
281474976710655.000000	16.403442	4340	0.000000
281474976710655.000000	18.091505	4341	0.000000
281474976710655.000000	16.869078	4342	0.000000
281474976710655.000000	17.579039	4343	0.000000
281474976710655.000000	16.404022	4344	0.000000
281474976710655.000000	18.011570	4345	0.000000
281474976710655.000000	16.724966	4346	0.000000
281474976710655.000000	17.974407	4347	0.000000
281474976710655.000000	16.445494	4348	0.000000
281474976710655.000000	17.933897	4349	0.000000
281474976710655.000000	17.233517	4350	0.000000
281474976710655.000000	17.303482	4351	0.000000
281474976710655.000000	16.475796	4352	0.000000
281474976710655.000000	18.335636	4353	0.000000
281474976710655.000000	16.128986	4354	0.000000
281474976710655.000000	17.829870	4355	0.000000
281474976710655.000000	16.418810	4356	0.000000
281474976710655.000000	17.800264	4357	0.000000
281474976710655.000000	16.079302	4358	0.000000
281474976710655.000000	17.878374	4359	0.000000
281474976710655.000000	16.380987	4360	0.000000
281474976710655.000000	17.289433	4361	0.000000
281474976710655.000000	16.798067	4362	0.000000
281474976710655.000000	17.422626	4363	0.000000
281474976710655.000000	16.195946	4364	0.000000
281474976710655.000000	17.177658	4365	0.000000
281474976710655.000000	16.204935	4366	0.000000
281474976710655.000000	16.909250	4367	0.000000
281474976710655.000000	16.020098	4368	0.000000
281474976710655.000000	17.242989	4369	0.000000
281474976710655.000000	15.851513	4370	0.000000
281474976710655.000000	17.206036	4371	0.000000
281474976710655.000000	15.963984	4372	0.000000
281474976710655.000000	16.763941	4373	0.000000
281474976710655.000000	16.248201	4374	0.000000
281474976710655.000000	16.963835	4375	0.000000
281474976710655.000000	16.727415	4376	0.000000
281474976710655.000000	16.808767	4377	0.000000
281474976710655.000000	16.565365	4378	0.000000
281474976710655.000000	16.486738	4379	0.000000
281474976710655.000000	15.932607	4380	0.000000
281474976710655.000000	16.366087	4381	0.000000
281474976710655.000000	15.755894	4382	0.000000
281474976710655.000000	16.215384	4383	0.000000
281474976710655.000000	16.208830	4384	0.000000
281474976710655.000000	16.256746	4385	0.000000
281474976710655.000000	15.664237	4386	0.000000
281474976710655.000000	16.584057	4387	0.000000
281474976710655.000000	15.900562	4388	0.000000
281474976710655.000000	16.047848	4389	0.000000
281474976710655.000000	16.318544	4390	0.000000
281474976710655.000000	16.577614	4391	0.000000
281474976710655.000000	15.431691	4392	0.000000
281474976710655.000000	16.365532	4393	0.000000
281474976710655.000000	15.722497	4394	0.000000
281474976710655.000000	16.223766	4395	0.000000
281474976710655.000000	15.819829	4396	0.000000
281474976710655.000000	16.550949	4397	0.000000
281474976710655.000000	15.529140	4398	0.000000
281474976710655.000000	16.317766	4399	0.000000
281474976710655.000000	16.040138	4400	0.000000
281474976710655.000000	16.224100	4401	0.000000
281474976710655.000000	15.535315	4402	0.000000
281474976710655.000000	16.322327	4403	0.000000
281474976710655.000000	15.537217	4404	0.000000
281474976710655.000000	16.312952	4405	0.000000
281474976710655.000000	15.750777	4406	0.000000
281474976710655.000000	16.705246	4407	0.000000
281474976710655.000000	15.872258	4408	0.000000
281474976710655.000000	16.088337	4409	0.000000
281474976710655.000000	15.043778	4410	0.000000
281474976710655.000000	16.307220	4411	0.000000
281474976710655.000000	15.244298	4412	0.000000
281474976710655.000000	16.441936	4413	0.000000
281474976710655.000000	14.716398	4414	0.000000
281474976710655.000000	16.602549	4415	0.000000
281474976710655.000000	14.949379	4416	0.000000
281474976710655.000000	16.231543	4417	0.000000
281474976710655.000000	14.997560	4418	0.000000
281474976710655.000000	16.518642	4419	0.000000
281474976710655.000000	14.839969	4420	0.000000
281474976710655.000000	15.986064	4421	0.000000
281474976710655.000000	15.124158	4422	0.000000
281474976710655.000000	15.950683	4423	0.000000
281474976710655.000000	14.662784	4424	0.000000
281474976710655.000000	16.142040	4425	0.000000
281474976710655.000000	15.165847	4426	0.000000
281474976710655.000000	16.005732	4427	0.000000
281474976710655.000000	14.762003	4428	0.000000
281474976710655.000000	15.880816	4429	0.000000
281474976710655.000000	14.736053	4430	0.000000
281474976710655.000000	15.975732	4431	0.000000
281474976710655.000000	14.491836	4432	0.000000
281474976710655.000000	16.117308	4433	0.000000
281474976710655.000000	15.180970	4434	0.000000
281474976710655.000000	15.831234	4435	0.000000
281474976710655.000000	14.530641	4436	0.000000
281474976710655.000000	15.432351	4437	0.000000
281474976710655.000000	14.444500	4438	0.000000
281474976710655.000000	15.445788	4439	0.000000
281474976710655.000000	14.518441	4440	0.000000
281474976710655.000000	15.594782	4441	0.000000
281474976710655.000000	14.827510	4442	0.000000
281474976710655.000000	15.559410	4443	0.000000
281474976710655.000000	15.149936	4444	0.000000
281474976710655.000000	15.433728	4445	0.000000
281474976710655.000000	14.799737	4446	0.000000
281474976710655.000000	15.361737	4447	0.000000
281474976710655.000000	14.060977	4448	0.000000
281474976710655.000000	15.275572	4449	0.000000
281474976710655.000000	14.389433	4450	0.000000
281474976710655.000000	15.565989	4451	0.000000
281474976710655.000000	14.318439	4452	0.000000
281474976710655.000000	15.391414	4453	0.000000
281474976710655.000000	14.409676	4454	0.000000
281474976710655.000000	15.490565	4455	0.000000
281474976710655.000000	14.488820	4456	0.000000
281474976710655.000000	15.540341	4457	0.000000
281474976710655.000000	14.564397	4458	0.000000
281474976710655.000000	15.199133	4459	0.000000
281474976710655.000000	14.509627	4460	0.000000
281474976710655.000000	15.335562	4461	0.000000
281474976710655.000000	14.363284	4462	0.000000
281474976710655.000000	15.251791	4463	0.000000
281474976710655.000000	14.896874	4464	0.000000
281474976710655.000000	15.553201	4465	0.000000
281474976710655.000000	13.999776	4466	0.000000
281474976710655.000000	15.518964	4467	0.000000
281474976710655.000000	14.376681	4468	0.000000
281474976710655.000000	14.764788	4469	0.000000
281474976710655.000000	14.288596	4470	0.000000
281474976710655.000000	15.053588	4471	0.000000
281474976710655.000000	14.093057	4472	0.000000
281474976710655.000000	15.319214	4473	0.000000
281474976710655.000000	14.211683	4474	0.000000
281474976710655.000000	15.466457	4475	0.000000
281474976710655.000000	14.186153	4476	0.000000
281474976710655.000000	15.137691	4477	0.000000
281474976710655.000000	13.863874	4478	0.000000
281474976710655.000000	15.186337	4479	0.000000
281474976710655.000000	14.093661	4480	0.000000
281474976710655.000000	14.876634	4481	0.000000
281474976710655.000000	13.794287	4482	0.000000
281474976710655.000000	14.949793	4483	0.000000
281474976710655.000000	14.394193	4484	0.000000
281474976710655.000000	15.122678	4485	0.000000
281474976710655.000000	13.585441	4486	0.000000
281474976710655.000000	15.100080	4487	0.000000
281474976710655.000000	13.879070	4488	0.000000
281474976710655.000000	14.815798	4489	0.000000
281474976710655.000000	13.891602	4490	0.000000
281474976710655.000000	15.412961	4491	0.000000
281474976710655.000000	13.856481	4492	0.000000
281474976710655.000000	15.272598	4493	0.000000
281474976710655.000000	13.852076	4494	0.000000
281474976710655.000000	14.905074	4495	0.000000
281474976710655.000000	13.562598	4496	0.000000
281474976710655.000000	14.770308	4497	0.000000
281474976710655.000000	13.264047	4498	0.000000
281474976710655.000000	14.669122	4499	0.000000
281474976710655.000000	13.788571	4500	0.000000
281474976710655.000000	14.774407	4501	0.000000
281474976710655.000000	13.307534	4502	0.000000
281474976710655.000000	14.801732	4503	0.000000
281474976710655.000000	13.074642	4504	0.000000
281474976710655.000000	14.366735	4505	0.000000
281474976710655.000000	13.263679	4506	0.000000
281474976710655.000000	14.605487	4507	0.000000
281474976710655.000000	13.526535	4508	0.000000
281474976710655.000000	14.740142	4509	0.000000
281474976710655.000000	13.715608	4510	0.000000
281474976710655.000000	14.345876	4511	0.000000
281474976710655.000000	13.556501	4512	0.000000
281474976710655.000000	14.519003	4513	0.000000
281474976710655.000000	13.496171	4514	0.000000
281474976710655.000000	14.414279	4515	0.000000
281474976710655.000000	13.215251	4516	0.000000
281474976710655.000000	14.428256	4517	0.000000
281474976710655.000000	13.308887	4518	0.000000
281474976710655.000000	14.143739	4519	0.000000
281474976710655.000000	13.337127	4520	0.000000
281474976710655.000000	14.074821	4521	0.000000
281474976710655.000000	13.131779	4522	0.000000
281474976710655.000000	14.179790	4523	0.000000
281474976710655.000000	12.970795	4524	0.000000
281474976710655.000000	14.344948	4525	0.000000
281474976710655.000000	13.369619	4526	0.000000
281474976710655.000000	14.376502	4527	0.000000
281474976710655.000000	13.696139	4528	0.000000
281474976710655.000000	13.557858	4529	0.000000
281474976710655.000000	13.466244	4530	0.000000
281474976710655.000000	13.898102	4531	0.000000
281474976710655.000000	13.504727	4532	0.000000
281474976710655.000000	14.176929	4533	0.000000
281474976710655.000000	12.902379	4534	0.000000
281474976710655.000000	13.501095	4535	0.000000
281474976710655.000000	13.262826	4536	0.000000
281474976710655.000000	13.751972	4537	0.000000
281474976710655.000000	13.331773	4538	0.000000
281474976710655.000000	13.932102	4539	0.000000
281474976710655.000000	12.825389	4540	0.000000
281474976710655.000000	13.860491	4541	0.000000
281474976710655.000000	13.235895	4542	0.000000
281474976710655.000000	13.440853	4543	0.000000
281474976710655.000000	13.171241	4544	0.000000
281474976710655.000000	13.643567	4545	0.000000
281474976710655.000000	12.904454	4546	0.000000
281474976710655.000000	13.572618	4547	0.000000
281474976710655.000000	13.088227	4548	0.000000
281474976710655.000000	14.125759	4549	0.000000
281474976710655.000000	12.901897	4550	0.000000
281474976710655.000000	14.133349	4551	0.000000
281474976710655.000000	12.840642	4552	0.000000
281474976710655.000000	14.186264	4553	0.000000
281474976710655.000000	12.778310	4554	0.000000
281474976710655.000000	14.216853	4555	0.000000
281474976710655.000000	13.140296	4556	0.000000
281474976710655.000000	13.673303	4557	0.000000
281474976710655.000000	12.630025	4558	0.000000
281474976710655.000000	13.914735	4559	0.000000
281474976710655.000000	12.761231	4560	0.000000
281474976710655.000000	13.806333	4561	0.000000
281474976710655.000000	12.580873	4562	0.000000
281474976710655.000000	13.249327	4563	0.000000
281474976710655.000000	12.561944	4564	0.000000
281474976710655.000000	13.498668	4565	0.000000
281474976710655.000000	12.524045	4566	0.000000
281474976710655.000000	13.376129	4567	0.000000
281474976710655.000000	12.866281	4568	0.000000
281474976710655.000000	13.368435	4569	0.000000
281474976710655.000000	12.481976	4570	0.000000
281474976710655.000000	13.694621	4571	0.000000
281474976710655.000000	12.598892	4572	0.000000
281474976710655.000000	13.396796	4573	0.000000
281474976710655.000000	12.656131	4574	0.000000
281474976710655.000000	13.673444	4575	0.000000
281474976710655.000000	12.449711	4576	0.000000
281474976710655.000000	13.165284	4577	0.000000
281474976710655.000000	12.335383	4578	0.000000
281474976710655.000000	13.075844	4579	0.000000
281474976710655.000000	12.727030	4580	0.000000
281474976710655.000000	13.643829	4581	0.000000
281474976710655.000000	12.313852	4582	0.000000
281474976710655.000000	13.031885	4583	0.000000
281474976710655.000000	12.122430	4584	0.000000
281474976710655.000000	13.536126	4585	0.000000
281474976710655.000000	12.593988	4586	0.000000
281474976710655.000000	13.541219	4587	0.000000
281474976710655.000000	12.636051	4588	0.000000
281474976710655.000000	12.820216	4589	0.000000
281474976710655.000000	12.166929	4590	0.000000
281474976710655.000000	12.922464	4591	0.000000
281474976710655.000000	11.984177	4592	0.000000
281474976710655.000000	13.297699	4593	0.000000
281474976710655.000000	12.206066	4594	0.000000
281474976710655.000000	12.862942	4595	0.000000
281474976710655.000000	12.567498	4596	0.000000
281474976710655.000000	12.894478	4597	0.000000
281474976710655.000000	11.954741	4598	0.000000
281474976710655.000000	12.888465	4599	0.000000
281474976710655.000000	12.287776	4600	0.000000
281474976710655.000000	13.293665	4601	0.000000
281474976710655.000000	12.079002	4602	0.000000
281474976710655.000000	13.160908	4603	0.000000
281474976710655.000000	12.113870	4604	0.000000
281474976710655.000000	12.799814	4605	0.000000
281474976710655.000000	11.993620	4606	0.000000
281474976710655.000000	12.940818	4607	0.000000
281474976710655.000000	12.245546	4608	0.000000
281474976710655.000000	12.770938	4609	0.000000
281474976710655.000000	12.214076	4610	0.000000
281474976710655.000000	12.674522	4611	0.000000
281474976710655.000000	12.145453	4612	0.000000
281474976710655.000000	12.662392	4613	0.000000
281474976710655.000000	12.153596	4614	0.000000
281474976710655.000000	12.659690	4615	0.000000
281474976710655.000000	12.018071	4616	0.000000
281474976710655.000000	13.242920	4617	0.000000
281474976710655.000000	12.148950	4618	0.000000
281474976710655.000000	12.691967	4619	0.000000
281474976710655.000000	11.900715	4620	0.000000
281474976710655.000000	12.240692	4621	0.000000
281474976710655.000000	12.071298	4622	0.000000
281474976710655.000000	12.721222	4623	0.000000
281474976710655.000000	11.953652	4624	0.000000
281474976710655.000000	12.524168	4625	0.000000
281474976710655.000000	12.027078	4626	0.000000
281474976710655.000000	12.434241	4627	0.000000
281474976710655.000000	12.210221	4628	0.000000
281474976710655.000000	12.613264	4629	0.000000
281474976710655.000000	11.810266	4630	0.000000
281474976710655.000000	12.440904	4631	0.000000
281474976710655.000000	11.843133	4632	0.000000
281474976710655.000000	12.555732	4633	0.000000
281474976710655.000000	11.987769	4634	0.000000
281474976710655.000000	12.753779	4635	0.000000
281474976710655.000000	11.642229	4636	0.000000
281474976710655.000000	12.084891	4637	0.000000
281474976710655.000000	11.708313	4638	0.000000
281474976710655.000000	12.267681	4639	0.000000
281474976710655.000000	11.827312	4640	0.000000
281474976710655.000000	12.590216	4641	0.000000
281474976710655.000000	11.751086	4642	0.000000
281474976710655.000000	12.266781	4643	0.000000
281474976710655.000000	11.710453	4644	0.000000
281474976710655.000000	12.741096	4645	0.000000
281474976710655.000000	11.544494	4646	0.000000
281474976710655.000000	12.399836	4647	0.000000
281474976710655.000000	11.644196	4648	0.000000
281474976710655.000000	12.585356	4649	0.000000
281474976710655.000000	11.759513	4650	0.000000
281474976710655.000000	12.306479	4651	0.000000
281474976710655.000000	11.648424	4652	0.000000
281474976710655.000000	12.399944	4653	0.000000
281474976710655.000000	11.303641	4654	0.000000
281474976710655.000000	12.366139	4655	0.000000
281474976710655.000000	11.359058	4656	0.000000
281474976710655.000000	12.386423	4657	0.000000
281474976710655.000000	11.575365	4658	0.000000
281474976710655.000000	12.651459	4659	0.000000
281474976710655.000000	11.143480	4660	0.000000
281474976710655.000000	12.280376	4661	0.000000
281474976710655.000000	11.354318	4662	0.000000
281474976710655.000000	12.414469	4663	0.000000
281474976710655.000000	11.289218	4664	0.000000
281474976710655.000000	12.219807	4665	0.000000
281474976710655.000000	11.318808	4666	0.000000
281474976710655.000000	12.201293	4667	0.000000
281474976710655.000000	11.343573	4668	0.000000
281474976710655.000000	12.208999	4669	0.000000
281474976710655.000000	11.447863	4670	0.000000
281474976710655.000000	12.146397	4671	0.000000
281474976710655.000000	11.152295	4672	0.000000
281474976710655.000000	12.178899	4673	0.000000
281474976710655.000000	11.167472	4674	0.000000
281474976710655.000000	11.871469	4675	0.000000
281474976710655.000000	11.254479	4676	0.000000
281474976710655.000000	11.988367	4677	0.000000
281474976710655.000000	11.164659	4678	0.000000
281474976710655.000000	11.923017	4679	0.000000
281474976710655.000000	11.332391	4680	0.000000
281474976710655.000000	11.574069	4681	0.000000
281474976710655.000000	11.088139	4682	0.000000
281474976710655.000000	11.700460	4683	0.000000
281474976710655.000000	11.222225	4684	0.000000
281474976710655.000000	12.071752	4685	0.000000
281474976710655.000000	11.349504	4686	0.000000
281474976710655.000000	11.435966	4687	0.000000
281474976710655.000000	11.131373	4688	0.000000
281474976710655.000000	11.737212	4689	0.000000
281474976710655.000000	11.231966	4690	0.000000
281474976710655.000000	11.717121	4691	0.000000
281474976710655.000000	11.174763	4692	0.000000
281474976710655.000000	11.657043	4693	0.000000
281474976710655.000000	11.168680	4694	0.000000
281474976710655.000000	11.587808	4695	0.000000
281474976710655.000000	11.088223	4696	0.000000
281474976710655.000000	11.606072	4697	0.000000
281474976710655.000000	11.089623	4698	0.000000
281474976710655.000000	11.401135	4699	0.000000
281474976710655.000000	11.128960	4700	0.000000
281474976710655.000000	11.572433	4701	0.000000
281474976710655.000000	11.252669	4702	0.000000
281474976710655.000000	11.482729	4703	0.000000
281474976710655.000000	10.976743	4704	0.000000
281474976710655.000000	11.234956	4705	0.000000
281474976710655.000000	11.287564	4706	0.000000
281474976710655.000000	11.569818	4707	0.000000
281474976710655.000000	10.996177	4708	0.000000
281474976710655.000000	11.393920	4709	0.000000
281474976710655.000000	10.924603	4710	0.000000
281474976710655.000000	11.406725	4711	0.000000
281474976710655.000000	11.159451	4712	0.000000
281474976710655.000000	11.422462	4713	0.000000
281474976710655.000000	10.986826	4714	0.000000
281474976710655.000000	11.395817	4715	0.000000
281474976710655.000000	11.130503	4716	0.000000
281474976710655.000000	11.091360	4717	0.000000
281474976710655.000000	10.877256	4718	0.000000
281474976710655.000000	11.367373	4719	0.000000
281474976710655.000000	10.856933	4720	0.000000
281474976710655.000000	11.092182	4721	0.000000
281474976710655.000000	10.886621	4722	0.000000
281474976710655.000000	11.345922	4723	0.000000
281474976710655.000000	10.668356	4724	0.000000
281474976710655.000000	11.235326	4725	0.000000
281474976710655.000000	10.828237	4726	0.000000
281474976710655.000000	11.114942	4727	0.000000
281474976710655.000000	10.621552	4728	0.000000
281474976710655.000000	11.324858	4729	0.000000
281474976710655.000000	10.812040	4730	0.000000
281474976710655.000000	11.304938	4731	0.000000
281474976710655.000000	10.618738	4732	0.000000
281474976710655.000000	11.139463	4733	0.000000
281474976710655.000000	10.624862	4734	0.000000
281474976710655.000000	10.977920	4735	0.000000
281474976710655.000000	10.669694	4736	0.000000
