num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4485	4816.389173	70.894196	-11.151875	-2.667838	14.110088
4487	4818.473898	70.850683	-11.153546	-2.670249	13.758905
4489	4820.558753	70.735337	-11.123581	-2.671110	13.933834
4491	4822.643325	70.703164	-11.137989	-2.673948	13.945001
4493	4824.728706	70.540025	-11.105368	-2.674506	13.839950
4495	4826.813193	70.469338	-11.102757	-2.676708	13.847037
4497	4828.898392	70.389112	-11.103710	-2.678855	13.882347
4499	4830.984195	70.235535	-11.084700	-2.679904	13.437278
4501	4833.069363	70.135651	-11.085396	-2.682083	13.389481
4503	4835.154351	70.003629	-11.064864	-2.683282	13.404963
4505	4837.239086	69.922967	-11.065776	-2.686034	13.265063
4507	4839.323716	69.765333	-11.028947	-2.686624	13.430019
4509	4841.409093	69.674709	-11.026831	-2.688301	13.479666
4511	4843.494066	69.631453	-11.030196	-2.691465	14.206933
4513	4845.578621	69.502638	-10.985259	-2.692127	13.252526
4515	4847.663778	69.407220	-10.983771	-2.693413	13.418290
4517	4849.748294	69.368897	-10.972212	-2.695940	13.022789
4519	4851.832766	69.279587	-10.961239	-2.698181	13.672850
4521	4853.917486	69.262502	-10.986843	-2.700011	13.755025
4523	4856.001672	69.202049	-10.980691	-2.702699	13.441817
4525	4858.086307	69.096174	-10.942171	-2.704136	13.419150
4527	4860.170727	69.005446	-10.921128	-2.705711	13.628285
4529	4862.255323	68.980185	-10.933521	-2.708287	13.832592
4531	4864.339947	68.922959	-10.917102	-2.710664	13.712275
4533	4866.424672	68.840498	-10.914945	-2.712308	13.268103
4535	4868.509015	68.735210	-10.886223	-2.713369	13.104490
4537	4870.594432	68.684581	-10.895542	-2.715851	13.295502
4539	4872.678612	68.573396	-10.876142	-2.717218	13.214519
4541	4874.763967	68.452238	-10.841412	-2.718187	13.034256
4543	4876.849128	68.397513	-10.848974	-2.720766	13.123258
4545	4878.934074	68.253637	-10.811407	-2.721757	13.183437
4547	4881.018682	68.196328	-10.815240	-2.724082	13.224882
4549	4883.104319	68.025567	-10.760317	-2.724330	12.950286
4551	4885.189016	67.940898	-10.762533	-2.726551	12.803358
4553	4887.274356	67.803607	-10.733093	-2.727802	12.645715
4555	4889.359201	67.714543	-10.718460	-2.729600	12.543485
4557	4891.444208	67.587257	-10.703057	-2.731430	12.833090
4559	4893.529343	67.516614	-10.694549	-2.733563	12.949652
4561	4895.613905	67.434522	-10.677944	-2.735000	13.049557
4563	4897.698974	67.371338	-10.667072	-2.736882	12.560071
4565	4899.783397	67.305307	-10.663661	-2.738870	12.946606
4567	4901.868374	67.194214	-10.613349	-2.739816	12.688657
4569	4903.952972	67.153532	-10.606104	-2.741880	12.653061
4571	4906.037185	67.104344	-10.607098	-2.743939	12.739013
4573	4908.121597	67.060678	-10.592355	-2.746388	12.394207
4575	4910.206289	66.917350	-10.541861	-2.746587	12.487904
4577	4912.290875	66.919044	-10.557068	-2.749544	12.368281
4579	4914.374871	66.885689	-10.561031	-2.751764	12.201686
4581	4916.460045	66.787410	-10.531434	-2.753532	13.129217
4583	4918.544577	66.724763	-10.523157	-2.755416	11.976902
4585	4920.629047	66.636951	-10.506693	-2.756956	12.371718
4587	4922.714113	66.516806	-10.479585	-2.758136	12.589780
4589	4924.798687	66.411857	-10.454588	-2.759765	13.015363
4591	4926.883366	66.412909	-10.466462	-2.761869	12.200372
4593	4928.968497	66.261578	-10.438538	-2.762894	12.429655
4595	4931.053021	66.129331	-10.405509	-2.763681	11.892874
4597	4933.137681	66.105258	-10.415618	-2.766152	13.016274
4599	4935.223075	65.958634	-10.381015	-2.767162	12.090643
4601	4937.308406	65.858498	-10.350758	-2.768989	12.281386
4603	4939.393518	65.712434	-10.314362	-2.769838	11.802843
4605	4941.478383	65.596493	-10.294882	-2.771276	12.393647
4607	4943.563387	65.514742	-10.295761	-2.773068	12.106615
4609	4945.648100	65.455433	-10.275845	-2.775190	11.990718
4611	4947.732735	65.397472	-10.268291	-2.776888	11.988896
4613	4949.817449	65.324943	-10.238572	-2.778736	12.254030
4615	4951.902919	65.156847	-10.171845	-2.778977	12.495918
4617	4953.987368	65.169358	-10.181605	-2.781765	11.874752
4619	4956.071792	65.056682	-10.138012	-2.782720	12.255128
4621	4958.156345	65.009346	-10.122063	-2.784412	12.080018
4623	4960.240661	64.995156	-10.135936	-2.786989	12.186975
4625	4962.325312	64.923476	-10.108721	-2.788604	11.855228
4627	4964.408812	64.838099	-10.085251	-2.789977	12.331200
4629	4966.493815	64.752217	-10.070861	-2.791955	12.585728
4631	4968.578311	64.708269	-10.047082	-2.793869	11.858446
4633	4970.662303	64.552165	-10.010310	-2.794237	12.123463
4635	4972.747661	64.522105	-9.999420	-2.796329	12.091648
4637	4974.832030	64.437759	-9.982847	-2.797939	11.718033
4639	4976.917202	64.396195	-9.976246	-2.799867	11.735032
4641	4979.001667	64.257602	-9.925387	-2.800521	12.061849
4643	4981.086763	64.272582	-9.942384	-2.802972	11.826430
4645	4983.171318	64.126451	-9.890092	-2.803634	11.775700
4647	4985.256230	64.014755	-9.853065	-2.804782	11.293708
4649	4987.341148	63.972200	-9.844793	-2.806947	11.552660
4651	4989.425731	63.814372	-9.797226	-2.807729	12.119763
4653	4991.510821	63.713851	-9.776816	-2.808948	11.725297
4655	4993.596249	63.657960	-9.758529	-2.811082	11.022449
4657	4995.680794	63.558112	-9.710081	-2.812352	11.684449
4659	4997.766417	63.432988	-9.656675	-2.813133	11.993880
4661	4999.850939	63.371843	-9.638839	-2.814777	11.023475
4663	5001.935117	63.312323	-9.615369	-2.816557	11.330199
4665	5004.020186	63.222888	-9.584675	-2.817930	11.319872
4667	5006.104988	63.228683	-9.600627	-2.820025	11.220319
4669	5008.189100	63.157151	-9.568686	-2.821558	11.398826
4671	5010.273647	63.081307	-9.533713	-2.822929	11.604320
4673	5012.358332	62.975120	-9.479758	-2.823949	11.339425
4675	5014.442329	62.909434	-9.453486	-2.825247	11.350760
4677	5016.526826	62.863521	-9.444099	-2.827151	11.193448
4679	5018.611206	62.772455	-9.406023	-2.828420	11.341599
4681	5020.695538	62.661624	-9.371873	-2.829491	11.630438
4683	5022.780190	62.592918	-9.336905	-2.831015	11.093119
4685	5024.864524	62.505507	-9.318716	-2.832234	11.331527
4687	5026.949215	62.407585	-9.293523	-2.833337	11.425169
4689	5029.033335	62.425720	-9.298474	-2.835953	11.264972
4691	5031.118396	62.284007	-9.243191	-2.836281	11.328265
4693	5033.202804	62.236340	-9.243613	-2.838130	11.204387
4695	5035.288481	62.170298	-9.219107	-2.839566	11.137430
4697	5037.372978	62.040587	-9.179100	-2.840358	11.212379
4699	5039.457697	61.951491	-9.131379	-2.841843	11.293981
4701	5041.542715	61.914799	-9.140998	-2.843843	11.069149
4703	5043.626737	61.795055	-9.111095	-2.844617	11.276603
4705	5045.712031	61.740644	-9.093850	-2.846404	11.131186
4707	5047.797022	61.646885	-9.062649	-2.847798	11.544093
4709	5049.882168	61.529556	-9.019331	-2.848850	11.277933
4711	5051.966832	61.444276	-8.990468	-2.850018	11.023982
4713	5054.051405	61.398232	-8.981054	-2.851946	11.621267
4715	5056.135855	61.273970	-8.942353	-2.852797	11.076587
4717	5058.220641	61.235124	-8.920952	-2.854411	11.583017
4719	5060.304927	61.160456	-8.894337	-2.855603	10.931647
4721	5062.389427	61.087437	-8.854713	-2.856752	10.871425
4723	5064.473659	61.051132	-8.840461	-2.858641	10.993501
4725	5066.558312	60.935866	-8.796370	-2.859368	10.830562
4727	5068.642492	60.921418	-8.779490	-2.861465	10.636075
4729	5070.726634	60.860272	-8.750962	-2.862775	10.752212
4731	5072.810690	60.767235	-8.724104	-2.863768	11.035564
4733	5074.895632	60.688975	-8.685786	-2.865222	10.730654
4735	5076.979906	60.656110	-8.674640	-2.866873	10.651838
