crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.025359	2650	0.000000
281474976710655.000000	15.487946	2651	0.000000
281474976710655.000000	14.649199	2652	0.000000
281474976710655.000000	14.853471	2653	0.000000
281474976710655.000000	14.669426	2654	0.000000
281474976710655.000000	15.224184	2655	0.000000
281474976710655.000000	14.513839	2656	0.000000
281474976710655.000000	14.879240	2657	0.000000
281474976710655.000000	14.830098	2658	0.000000
281474976710655.000000	14.726521	2659	0.000000
281474976710655.000000	14.563949	2660	0.000000
281474976710655.000000	14.638293	2661	0.000000
281474976710655.000000	14.538589	2662	0.000000
281474976710655.000000	14.815610	2663	0.000000
281474976710655.000000	14.567715	2664	0.000000
281474976710655.000000	14.933155	2665	0.000000
281474976710655.000000	14.686464	2666	0.000000
281474976710655.000000	15.198996	2667	0.000000
281474976710655.000000	14.839399	2668	0.000000
281474976710655.000000	15.075180	2669	0.000000
281474976710655.000000	14.405383	2670	0.000000
281474976710655.000000	14.553256	2671	0.000000
281474976710655.000000	15.010971	2672	0.000000
281474976710655.000000	14.637631	2673	0.000000
281474976710655.000000	14.203484	2674	0.000000
281474976710655.000000	14.809488	2675	0.000000
281474976710655.000000	14.880399	2676	0.000000
281474976710655.000000	15.086662	2677	0.000000
281474976710655.000000	14.577614	2678	0.000000
281474976710655.000000	14.567074	2679	0.000000
281474976710655.000000	14.721565	2680	0.000000
281474976710655.000000	14.505490	2681	0.000000
281474976710655.000000	14.084376	2682	0.000000
281474976710655.000000	14.588623	2683	0.000000
281474976710655.000000	14.626489	2684	0.000000
281474976710655.000000	14.685517	2685	0.000000
281474976710655.000000	14.364573	2686	0.000000
281474976710655.000000	14.778168	2687	0.000000
281474976710655.000000	14.706889	2688	0.000000
281474976710655.000000	15.162457	2689	0.000000
281474976710655.000000	14.521037	2690	0.000000
281474976710655.000000	14.820599	2691	0.000000
281474976710655.000000	14.258683	2692	0.000000
281474976710655.000000	14.147555	2693	0.000000
281474976710655.000000	14.288199	2694	0.000000
281474976710655.000000	14.743130	2695	0.000000
281474976710655.000000	14.168980	2696	0.000000
281474976710655.000000	14.652867	2697	0.000000
281474976710655.000000	14.607599	2698	0.000000
281474976710655.000000	14.486490	2699	0.000000
281474976710655.000000	14.669207	2700	0.000000
281474976710655.000000	14.507525	2701	0.000000
281474976710655.000000	14.149595	2702	0.000000
281474976710655.000000	14.077135	2703	0.000000
281474976710655.000000	14.329197	2704	0.000000
281474976710655.000000	14.044991	2705	0.000000
281474976710655.000000	14.052606	2706	0.000000
281474976710655.000000	13.985744	2707	0.000000
281474976710655.000000	13.656314	2708	0.000000
281474976710655.000000	14.495893	2709	0.000000
281474976710655.000000	13.422825	2710	0.000000
281474976710655.000000	14.469276	2711	0.000000
281474976710655.000000	13.328176	2712	0.000000
281474976710655.000000	14.783690	2713	0.000000
281474976710655.000000	13.443536	2714	0.000000
281474976710655.000000	13.933000	2715	0.000000
281474976710655.000000	13.410690	2716	0.000000
281474976710655.000000	14.193619	2717	0.000000
281474976710655.000000	13.405714	2718	0.000000
281474976710655.000000	14.046997	2719	0.000000
281474976710655.000000	13.965974	2720	0.000000
281474976710655.000000	13.987959	2721	0.000000
281474976710655.000000	13.637875	2722	0.000000
281474976710655.000000	13.772194	2723	0.000000
281474976710655.000000	13.435006	2724	0.000000
281474976710655.000000	14.178082	2725	0.000000
281474976710655.000000	13.505500	2726	0.000000
281474976710655.000000	13.981585	2727	0.000000
281474976710655.000000	13.215903	2728	0.000000
281474976710655.000000	13.819350	2729	0.000000
281474976710655.000000	13.777465	2730	0.000000
281474976710655.000000	14.319087	2731	0.000000
281474976710655.000000	13.474607	2732	0.000000
281474976710655.000000	13.920686	2733	0.000000
281474976710655.000000	13.345760	2734	0.000000
281474976710655.000000	13.637959	2735	0.000000
281474976710655.000000	13.079341	2736	0.000000
281474976710655.000000	13.156240	2737	0.000000
281474976710655.000000	13.433176	2738	0.000000
281474976710655.000000	13.453237	2739	0.000000
281474976710655.000000	13.357430	2740	0.000000
281474976710655.000000	13.598881	2741	0.000000
281474976710655.000000	13.324037	2742	0.000000
281474976710655.000000	13.195899	2743	0.000000
281474976710655.000000	13.377201	2744	0.000000
281474976710655.000000	13.426815	2745	0.000000
281474976710655.000000	13.547602	2746	0.000000
281474976710655.000000	13.717371	2747	0.000000
281474976710655.000000	13.031768	2748	0.000000
281474976710655.000000	13.640921	2749	0.000000
281474976710655.000000	13.028324	2750	0.000000
281474976710655.000000	13.317539	2751	0.000000
281474976710655.000000	13.200074	2752	0.000000
281474976710655.000000	13.046654	2753	0.000000
281474976710655.000000	13.408922	2754	0.000000
281474976710655.000000	13.158469	2755	0.000000
281474976710655.000000	12.985247	2756	0.000000
281474976710655.000000	12.889940	2757	0.000000
281474976710655.000000	13.074039	2758	0.000000
281474976710655.000000	13.421533	2759	0.000000
281474976710655.000000	13.230816	2760	0.000000
281474976710655.000000	13.258873	2761	0.000000
281474976710655.000000	12.769875	2762	0.000000
281474976710655.000000	12.889236	2763	0.000000
281474976710655.000000	12.940704	2764	0.000000
281474976710655.000000	13.619120	2765	0.000000
281474976710655.000000	12.949614	2766	0.000000
281474976710655.000000	13.644144	2767	0.000000
281474976710655.000000	13.118152	2768	0.000000
281474976710655.000000	13.702476	2769	0.000000
281474976710655.000000	12.742492	2770	0.000000
281474976710655.000000	12.903717	2771	0.000000
281474976710655.000000	12.830689	2772	0.000000
281474976710655.000000	13.160159	2773	0.000000
281474976710655.000000	12.640285	2774	0.000000
281474976710655.000000	13.366397	2775	0.000000
281474976710655.000000	12.686489	2776	0.000000
281474976710655.000000	13.070527	2777	0.000000
281474976710655.000000	12.402174	2778	0.000000
281474976710655.000000	13.238260	2779	0.000000
281474976710655.000000	12.431457	2780	0.000000
281474976710655.000000	13.217610	2781	0.000000
281474976710655.000000	12.563842	2782	0.000000
281474976710655.000000	13.383741	2783	0.000000
281474976710655.000000	12.394617	2784	0.000000
281474976710655.000000	12.596333	2785	0.000000
281474976710655.000000	12.352803	2786	0.000000
281474976710655.000000	13.235716	2787	0.000000
281474976710655.000000	12.344957	2788	0.000000
281474976710655.000000	12.537630	2789	0.000000
281474976710655.000000	12.486817	2790	0.000000
281474976710655.000000	12.597010	2791	0.000000
281474976710655.000000	12.161091	2792	0.000000
281474976710655.000000	12.556375	2793	0.000000
281474976710655.000000	12.463121	2794	0.000000
281474976710655.000000	12.705005	2795	0.000000
281474976710655.000000	12.302048	2796	0.000000
281474976710655.000000	12.529754	2797	0.000000
281474976710655.000000	12.519143	2798	0.000000
281474976710655.000000	12.450977	2799	0.000000
281474976710655.000000	12.182748	2800	0.000000
281474976710655.000000	12.288640	2801	0.000000
281474976710655.000000	12.250772	2802	0.000000
281474976710655.000000	12.465542	2803	0.000000
281474976710655.000000	12.445832	2804	0.000000
281474976710655.000000	12.161393	2805	0.000000
281474976710655.000000	12.214756	2806	0.000000
281474976710655.000000	12.375899	2807	0.000000
281474976710655.000000	12.154983	2808	0.000000
281474976710655.000000	12.801778	2809	0.000000
281474976710655.000000	12.420971	2810	0.000000
281474976710655.000000	12.317456	2811	0.000000
281474976710655.000000	12.224832	2812	0.000000
281474976710655.000000	12.326484	2813	0.000000
281474976710655.000000	12.182159	2814	0.000000
281474976710655.000000	12.426207	2815	0.000000
281474976710655.000000	12.230778	2816	0.000000
281474976710655.000000	12.268435	2817	0.000000
281474976710655.000000	12.146088	2818	0.000000
281474976710655.000000	12.628744	2819	0.000000
281474976710655.000000	12.284876	2820	0.000000
281474976710655.000000	12.502454	2821	0.000000
281474976710655.000000	11.806867	2822	0.000000
281474976710655.000000	12.272677	2823	0.000000
281474976710655.000000	12.117643	2824	0.000000
281474976710655.000000	12.267080	2825	0.000000
281474976710655.000000	12.079368	2826	0.000000
281474976710655.000000	12.516274	2827	0.000000
281474976710655.000000	11.807127	2828	0.000000
281474976710655.000000	12.314252	2829	0.000000
281474976710655.000000	11.786923	2830	0.000000
281474976710655.000000	12.245665	2831	0.000000
281474976710655.000000	11.549965	2832	0.000000
281474976710655.000000	12.333882	2833	0.000000
281474976710655.000000	11.724873	2834	0.000000
281474976710655.000000	12.388641	2835	0.000000
281474976710655.000000	11.580645	2836	0.000000
281474976710655.000000	12.260172	2837	0.000000
281474976710655.000000	11.777326	2838	0.000000
281474976710655.000000	12.067438	2839	0.000000
281474976710655.000000	11.792516	2840	0.000000
281474976710655.000000	11.962402	2841	0.000000
281474976710655.000000	11.427875	2842	0.000000
281474976710655.000000	11.954000	2843	0.000000
281474976710655.000000	11.639456	2844	0.000000
281474976710655.000000	11.867216	2845	0.000000
281474976710655.000000	11.420609	2846	0.000000
281474976710655.000000	11.891124	2847	0.000000
281474976710655.000000	11.442002	2848	0.000000
281474976710655.000000	11.813932	2849	0.000000
281474976710655.000000	11.323785	2850	0.000000
281474976710655.000000	11.601347	2851	0.000000
281474976710655.000000	11.119525	2852	0.000000
281474976710655.000000	11.640665	2853	0.000000
281474976710655.000000	11.332044	2854	0.000000
281474976710655.000000	11.559890	2855	0.000000
281474976710655.000000	11.221636	2856	0.000000
281474976710655.000000	11.297211	2857	0.000000
281474976710655.000000	11.380421	2858	0.000000
281474976710655.000000	11.606835	2859	0.000000
281474976710655.000000	11.202604	2860	0.000000
281474976710655.000000	11.670979	2861	0.000000
281474976710655.000000	11.444862	2862	0.000000
281474976710655.000000	11.634655	2863	0.000000
281474976710655.000000	11.215415	2864	0.000000
281474976710655.000000	11.443281	2865	0.000000
281474976710655.000000	11.271337	2866	0.000000
281474976710655.000000	11.192686	2867	0.000000
281474976710655.000000	10.998296	2868	0.000000
281474976710655.000000	11.402487	2869	0.000000
281474976710655.000000	11.300384	2870	0.000000
281474976710655.000000	11.432114	2871	0.000000
281474976710655.000000	11.133010	2872	0.000000
281474976710655.000000	11.500882	2873	0.000000
281474976710655.000000	11.041695	2874	0.000000
281474976710655.000000	11.137318	2875	0.000000
281474976710655.000000	11.020247	2876	0.000000
281474976710655.000000	11.283312	2877	0.000000
281474976710655.000000	11.166712	2878	0.000000
281474976710655.000000	11.323562	2879	0.000000
281474976710655.000000	11.031616	2880	0.000000
281474976710655.000000	11.166819	2881	0.000000
281474976710655.000000	11.062234	2882	0.000000
281474976710655.000000	11.038980	2883	0.000000
281474976710655.000000	10.968741	2884	0.000000
281474976710655.000000	11.259866	2885	0.000000
281474976710655.000000	11.144501	2886	0.000000
281474976710655.000000	11.321399	2887	0.000000
281474976710655.000000	11.157941	2888	0.000000
281474976710655.000000	11.122447	2889	0.000000
281474976710655.000000	10.934405	2890	0.000000
281474976710655.000000	11.363816	2891	0.000000
281474976710655.000000	10.923117	2892	0.000000
281474976710655.000000	10.883972	2893	0.000000
281474976710655.000000	10.917245	2894	0.000000
281474976710655.000000	11.037942	2895	0.000000
281474976710655.000000	10.995881	2896	0.000000
281474976710655.000000	11.043525	2897	0.000000
281474976710655.000000	10.982854	2898	0.000000
281474976710655.000000	10.871480	2899	0.000000
281474976710655.000000	10.947633	2900	0.000000
281474976710655.000000	10.987347	2901	0.000000
281474976710655.000000	10.954387	2902	0.000000
281474976710655.000000	10.935280	2903	0.000000
281474976710655.000000	10.812071	2904	0.000000
281474976710655.000000	11.050947	2905	0.000000
281474976710655.000000	10.743319	2906	0.000000
281474976710655.000000	11.233449	2907	0.000000
281474976710655.000000	10.892931	2908	0.000000
281474976710655.000000	11.150039	2909	0.000000
281474976710655.000000	10.573690	2910	0.000000
281474976710655.000000	11.166386	2911	0.000000
281474976710655.000000	10.657743	2912	0.000000
281474976710655.000000	10.937295	2913	0.000000
281474976710655.000000	10.600163	2914	0.000000
281474976710655.000000	10.918283	2915	0.000000
281474976710655.000000	10.289187	2916	0.000000
281474976710655.000000	11.016465	2917	0.000000
281474976710655.000000	10.623384	2918	0.000000
281474976710655.000000	10.971364	2919	0.000000
281474976710655.000000	10.390535	2920	0.000000
281474976710655.000000	10.966161	2921	0.000000
281474976710655.000000	10.372625	2922	0.000000
281474976710655.000000	11.037684	2923	0.000000
281474976710655.000000	10.445409	2924	0.000000
281474976710655.000000	10.939206	2925	0.000000
281474976710655.000000	10.269636	2926	0.000000
281474976710655.000000	10.978025	2927	0.000000
281474976710655.000000	10.260105	2928	0.000000
281474976710655.000000	10.732046	2929	0.000000
281474976710655.000000	10.202376	2930	0.000000
281474976710655.000000	10.797166	2931	0.000000
281474976710655.000000	10.288054	2932	0.000000
281474976710655.000000	10.842266	2933	0.000000
281474976710655.000000	10.224228	2934	0.000000
281474976710655.000000	10.540387	2935	0.000000
281474976710655.000000	10.018471	2936	0.000000
281474976710655.000000	10.468032	2937	0.000000
281474976710655.000000	9.983981	2938	0.000000
281474976710655.000000	10.629313	2939	0.000000
281474976710655.000000	10.053828	2940	0.000000
281474976710655.000000	10.442637	2941	0.000000
281474976710655.000000	10.047632	2942	0.000000
281474976710655.000000	10.449737	2943	0.000000
281474976710655.000000	10.048833	2944	0.000000
281474976710655.000000	10.333267	2945	0.000000
281474976710655.000000	10.074100	2946	0.000000
281474976710655.000000	10.419863	2947	0.000000
281474976710655.000000	9.935680	2948	0.000000
281474976710655.000000	10.348899	2949	0.000000
281474976710655.000000	10.059801	2950	0.000000
281474976710655.000000	10.326113	2951	0.000000
281474976710655.000000	9.912101	2952	0.000000
281474976710655.000000	10.349275	2953	0.000000
281474976710655.000000	10.047308	2954	0.000000
281474976710655.000000	10.247416	2955	0.000000
281474976710655.000000	9.967591	2956	0.000000
281474976710655.000000	10.108087	2957	0.000000
281474976710655.000000	10.001853	2958	0.000000
281474976710655.000000	10.005726	2959	0.000000
281474976710655.000000	9.942472	2960	0.000000
281474976710655.000000	10.121615	2961	0.000000
281474976710655.000000	10.025253	2962	0.000000
281474976710655.000000	10.195695	2963	0.000000
281474976710655.000000	9.873963	2964	0.000000
281474976710655.000000	10.017670	2965	0.000000
281474976710655.000000	10.013078	2966	0.000000
281474976710655.000000	10.037325	2967	0.000000
281474976710655.000000	9.842007	2968	0.000000
281474976710655.000000	10.165930	2969	0.000000
281474976710655.000000	9.871042	2970	0.000000
281474976710655.000000	10.125697	2971	0.000000
281474976710655.000000	10.011632	2972	0.000000
281474976710655.000000	10.194668	2973	0.000000
281474976710655.000000	9.738473	2974	0.000000
281474976710655.000000	10.002307	2975	0.000000
281474976710655.000000	9.833114	2976	0.000000
281474976710655.000000	10.069316	2977	0.000000
281474976710655.000000	9.929320	2978	0.000000
281474976710655.000000	10.008127	2979	0.000000
281474976710655.000000	9.743616	2980	0.000000
281474976710655.000000	10.197697	2981	0.000000
281474976710655.000000	9.770432	2982	0.000000
281474976710655.000000	9.906431	2983	0.000000
281474976710655.000000	9.697046	2984	0.000000
281474976710655.000000	9.940868	2985	0.000000
281474976710655.000000	9.793197	2986	0.000000
281474976710655.000000	10.257872	2987	0.000000
281474976710655.000000	9.587046	2988	0.000000
281474976710655.000000	10.062559	2989	0.000000
281474976710655.000000	9.652655	2990	0.000000
281474976710655.000000	10.004286	2991	0.000000
281474976710655.000000	9.603885	2992	0.000000
281474976710655.000000	9.961011	2993	0.000000
281474976710655.000000	9.625622	2994	0.000000
281474976710655.000000	10.014751	2995	0.000000
281474976710655.000000	9.532920	2996	0.000000
281474976710655.000000	9.857832	2997	0.000000
281474976710655.000000	9.559878	2998	0.000000
281474976710655.000000	10.067151	2999	0.000000
281474976710655.000000	9.460515	3000	0.000000
281474976710655.000000	9.976066	3001	0.000000
281474976710655.000000	9.539874	3002	0.000000
281474976710655.000000	9.867844	3003	0.000000
281474976710655.000000	9.519691	3004	0.000000
281474976710655.000000	9.726995	3005	0.000000
281474976710655.000000	9.571638	3006	0.000000
281474976710655.000000	9.888947	3007	0.000000
281474976710655.000000	9.304597	3008	0.000000
281474976710655.000000	9.919127	3009	0.000000
281474976710655.000000	9.474084	3010	0.000000
281474976710655.000000	9.735570	3011	0.000000
281474976710655.000000	9.426210	3012	0.000000
281474976710655.000000	9.681794	3013	0.000000
281474976710655.000000	9.318116	3014	0.000000
281474976710655.000000	9.653306	3015	0.000000
281474976710655.000000	9.191046	3016	0.000000
281474976710655.000000	9.613493	3017	0.000000
281474976710655.000000	9.209489	3018	0.000000
281474976710655.000000	9.654194	3019	0.000000
281474976710655.000000	9.202735	3020	0.000000
281474976710655.000000	9.662401	3021	0.000000
281474976710655.000000	9.227649	3022	0.000000
281474976710655.000000	9.607965	3023	0.000000
281474976710655.000000	9.069614	3024	0.000000
281474976710655.000000	9.544941	3025	0.000000
281474976710655.000000	9.042590	3026	0.000000
281474976710655.000000	9.667611	3027	0.000000
281474976710655.000000	9.090916	3028	0.000000
281474976710655.000000	9.722539	3029	0.000000
281474976710655.000000	8.943386	3030	0.000000
281474976710655.000000	9.587776	3031	0.000000
281474976710655.000000	9.062720	3032	0.000000
281474976710655.000000	9.355644	3033	0.000000
281474976710655.000000	8.966249	3034	0.000000
281474976710655.000000	9.395659	3035	0.000000
281474976710655.000000	9.007045	3036	0.000000
281474976710655.000000	9.533148	3037	0.000000
281474976710655.000000	8.956213	3038	0.000000
281474976710655.000000	9.376132	3039	0.000000
281474976710655.000000	8.872752	3040	0.000000
281474976710655.000000	9.358084	3041	0.000000
281474976710655.000000	8.935760	3042	0.000000
281474976710655.000000	9.437329	3043	0.000000
281474976710655.000000	8.907516	3044	0.000000
281474976710655.000000	9.180690	3045	0.000000
281474976710655.000000	8.895145	3046	0.000000
281474976710655.000000	9.249400	3047	0.000000
281474976710655.000000	9.036597	3048	0.000000
281474976710655.000000	9.095993	3049	0.000000
281474976710655.000000	8.795363	3050	0.000000
281474976710655.000000	9.280354	3051	0.000000
281474976710655.000000	8.771873	3052	0.000000
281474976710655.000000	9.098491	3053	0.000000
281474976710655.000000	8.938552	3054	0.000000
281474976710655.000000	9.021711	3055	0.000000
281474976710655.000000	8.814938	3056	0.000000
281474976710655.000000	9.039741	3057	0.000000
281474976710655.000000	8.956095	3058	0.000000
281474976710655.000000	8.984104	3059	0.000000
281474976710655.000000	8.717841	3060	0.000000
281474976710655.000000	9.055494	3061	0.000000
281474976710655.000000	8.832652	3062	0.000000
281474976710655.000000	8.917964	3063	0.000000
281474976710655.000000	8.724659	3064	0.000000
281474976710655.000000	9.074992	3065	0.000000
281474976710655.000000	8.792569	3066	0.000000
281474976710655.000000	9.066488	3067	0.000000
281474976710655.000000	8.788795	3068	0.000000
281474976710655.000000	8.928461	3069	0.000000
281474976710655.000000	8.750268	3070	0.000000
281474976710655.000000	9.093221	3071	0.000000
281474976710655.000000	8.731760	3072	0.000000
281474976710655.000000	9.062130	3073	0.000000
281474976710655.000000	8.628178	3074	0.000000
281474976710655.000000	9.000747	3075	0.000000
281474976710655.000000	8.598358	3076	0.000000
281474976710655.000000	8.988085	3077	0.000000
281474976710655.000000	8.706610	3078	0.000000
281474976710655.000000	8.816313	3079	0.000000
281474976710655.000000	8.653713	3080	0.000000
281474976710655.000000	8.860162	3081	0.000000
281474976710655.000000	8.609042	3082	0.000000
281474976710655.000000	9.090747	3083	0.000000
281474976710655.000000	8.620812	3084	0.000000
281474976710655.000000	8.786289	3085	0.000000
281474976710655.000000	8.466831	3086	0.000000
281474976710655.000000	8.830456	3087	0.000000
281474976710655.000000	8.590211	3088	0.000000
281474976710655.000000	8.863207	3089	0.000000
281474976710655.000000	8.548812	3090	0.000000
281474976710655.000000	8.863134	3091	0.000000
281474976710655.000000	8.466265	3092	0.000000
281474976710655.000000	8.888511	3093	0.000000
281474976710655.000000	8.473014	3094	0.000000
281474976710655.000000	8.793447	3095	0.000000
281474976710655.000000	8.404619	3096	0.000000
281474976710655.000000	8.958577	3097	0.000000
281474976710655.000000	8.416183	3098	0.000000
281474976710655.000000	8.877078	3099	0.000000
281474976710655.000000	8.358171	3100	0.000000
281474976710655.000000	8.839404	3101	0.000000
281474976710655.000000	8.448848	3102	0.000000
281474976710655.000000	8.765325	3103	0.000000
281474976710655.000000	8.375744	3104	0.000000
281474976710655.000000	8.826421	3105	0.000000
281474976710655.000000	8.421571	3106	0.000000
281474976710655.000000	8.792709	3107	0.000000
281474976710655.000000	8.330105	3108	0.000000
281474976710655.000000	8.634356	3109	0.000000
281474976710655.000000	8.338241	3110	0.000000
281474976710655.000000	8.600938	3111	0.000000
281474976710655.000000	8.281952	3112	0.000000
281474976710655.000000	8.701653	3113	0.000000
281474976710655.000000	8.248890	3114	0.000000
281474976710655.000000	8.525345	3115	0.000000
281474976710655.000000	8.141053	3116	0.000000
281474976710655.000000	8.651309	3117	0.000000
281474976710655.000000	8.270432	3118	0.000000
281474976710655.000000	8.565468	3119	0.000000
281474976710655.000000	8.157172	3120	0.000000
281474976710655.000000	8.593103	3121	0.000000
281474976710655.000000	8.099926	3122	0.000000
281474976710655.000000	8.458317	3123	0.000000
281474976710655.000000	8.126861	3124	0.000000
281474976710655.000000	8.538926	3125	0.000000
281474976710655.000000	8.106676	3126	0.000000
281474976710655.000000	8.511143	3127	0.000000
281474976710655.000000	8.031130	3128	0.000000
281474976710655.000000	8.503942	3129	0.000000
281474976710655.000000	7.963745	3130	0.000000
281474976710655.000000	8.577271	3131	0.000000
281474976710655.000000	7.940422	3132	0.000000
281474976710655.000000	8.522184	3133	0.000000
281474976710655.000000	8.044369	3134	0.000000
281474976710655.000000	8.424114	3135	0.000000
281474976710655.000000	7.927717	3136	0.000000
281474976710655.000000	8.480342	3137	0.000000
281474976710655.000000	7.925096	3138	0.000000
281474976710655.000000	8.304775	3139	0.000000
281474976710655.000000	8.000751	3140	0.000000
281474976710655.000000	8.323697	3141	0.000000
281474976710655.000000	7.929773	3142	0.000000
281474976710655.000000	8.284433	3143	0.000000
281474976710655.000000	7.966181	3144	0.000000
281474976710655.000000	8.226463	3145	0.000000
281474976710655.000000	7.884037	3146	0.000000
281474976710655.000000	8.190977	3147	0.000000
281474976710655.000000	7.845292	3148	0.000000
281474976710655.000000	8.190714	3149	0.000000
281474976710655.000000	7.928577	3150	0.000000
281474976710655.000000	8.168251	3151	0.000000
281474976710655.000000	7.931531	3152	0.000000
281474976710655.000000	8.162045	3153	0.000000
281474976710655.000000	7.792657	3154	0.000000
281474976710655.000000	8.143856	3155	0.000000
281474976710655.000000	7.902058	3156	0.000000
281474976710655.000000	8.035200	3157	0.000000
281474976710655.000000	7.898359	3158	0.000000
281474976710655.000000	8.069537	3159	0.000000
281474976710655.000000	7.771170	3160	0.000000
