num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2945	3205.877020	58.922727	-8.893520	4.157729	10.296057
2947	3207.961258	58.863520	-8.899239	4.155980	9.996732
2949	3210.045191	58.764927	-8.916656	4.153955	10.233789
2951	3212.129848	58.730018	-8.887804	4.152617	10.441074
2953	3214.214206	58.638535	-8.893357	4.150427	9.812923
2955	3216.298773	58.552559	-8.889190	4.148743	10.098658
2957	3218.383022	58.448088	-8.886432	4.146992	10.164519
2959	3220.467693	58.441099	-8.869013	4.145820	10.041095
2961	3222.551649	58.363306	-8.861795	4.144187	10.165800
2963	3224.635595	58.342061	-8.861925	4.142510	10.142180
2965	3226.720388	58.277042	-8.864375	4.140708	9.905821
2967	3228.804125	58.196919	-8.867729	4.138707	10.059289
2969	3230.889291	58.145859	-8.861199	4.137130	10.228988
2971	3232.973612	58.075386	-8.862290	4.135531	10.281984
2973	3235.058104	57.939436	-8.852491	4.134118	10.421481
2975	3237.143024	57.906503	-8.832780	4.133041	10.109029
2977	3239.227064	57.856834	-8.818051	4.131569	10.011341
2979	3241.310992	57.752312	-8.828632	4.129889	9.935440
2981	3243.395097	57.713721	-8.819870	4.128253	9.806371
2983	3245.480029	57.600614	-8.827961	4.126705	9.690910
2985	3247.564706	57.594570	-8.800374	4.125122	9.829415
2987	3249.648571	57.456308	-8.828116	4.122921	9.512370
2989	3251.732634	57.436820	-8.838410	4.120971	9.735554
2991	3253.817476	57.379421	-8.840195	4.119383	9.882232
2993	3255.901441	57.283772	-8.836656	4.117569	9.671864
2995	3257.985401	57.225607	-8.846947	4.115805	9.713331
2997	3260.069226	57.179170	-8.812937	4.114677	9.759127
2999	3262.153793	57.098374	-8.822246	4.112609	9.642587
3001	3264.237887	57.040410	-8.817991	4.111189	9.428919
3003	3266.322396	56.965958	-8.829538	4.109116	9.506298
3005	3268.406545	56.884776	-8.823832	4.107293	9.667436
3007	3270.491617	56.835323	-8.814205	4.105873	9.645321
3009	3272.575708	56.766260	-8.825435	4.103945	9.370905
3011	3274.659476	56.720753	-8.822274	4.102578	9.624143
3013	3276.744483	56.623268	-8.822851	4.100948	9.114791
3015	3278.828393	56.591420	-8.791233	4.100090	9.345534
3017	3280.912977	56.521871	-8.787762	4.098254	9.210547
3019	3282.996731	56.449880	-8.778627	4.096697	9.324536
3021	3285.080996	56.408900	-8.775195	4.095228	9.651054
3023	3287.166178	56.328532	-8.776154	4.093456	9.111926
3025	3289.250868	56.226005	-8.779045	4.091565	9.117180
3027	3291.334225	56.172494	-8.761824	4.090325	8.983639
3029	3293.419386	56.105334	-8.743389	4.088924	9.036775
3031	3295.503865	56.046747	-8.758595	4.086952	8.735235
3033	3297.588848	55.971847	-8.762585	4.085158	8.993674
3035	3299.673407	55.924733	-8.755709	4.083829	9.052976
3037	3301.757190	55.873923	-8.739621	4.082550	8.956215
3039	3303.841939	55.765541	-8.751271	4.080474	9.091268
3041	3305.926233	55.740095	-8.712240	4.079421	9.160718
3043	3308.009997	55.669227	-8.713191	4.077366	9.434664
3045	3310.093480	55.598285	-8.723257	4.075614	8.838352
3047	3312.178281	55.530970	-8.723289	4.073697	8.847045
3049	3314.262388	55.470061	-8.719324	4.072183	8.935929
3051	3316.347274	55.430274	-8.723353	4.070733	8.859461
3053	3318.431099	55.324065	-8.731875	4.068687	8.803543
3055	3320.514745	55.283609	-8.724146	4.067203	8.662228
3057	3322.599334	55.215924	-8.732178	4.065524	8.783683
3059	3324.683925	55.137995	-8.724078	4.063817	8.726965
3061	3326.768083	55.099055	-8.712590	4.062819	8.819417
3063	3328.852833	55.008711	-8.709121	4.060927	8.733673
3065	3330.936795	54.989815	-8.699412	4.059625	8.818733
3067	3333.021298	54.917465	-8.713658	4.057583	8.848653
3069	3335.106065	54.816093	-8.714740	4.055952	8.868098
3071	3337.190485	54.837378	-8.676523	4.055476	9.060496
3073	3339.274949	54.729027	-8.689792	4.053234	8.933200
3075	3341.359195	54.659630	-8.670332	4.051767	8.853533
3077	3343.443143	54.553383	-8.651919	4.050387	8.962714
3079	3345.527939	54.543191	-8.626612	4.049867	8.834196
3081	3347.612167	54.461166	-8.624187	4.048294	8.594608
3083	3349.696785	54.407204	-8.634200	4.046330	8.560157
3085	3351.780549	54.297161	-8.628953	4.044749	9.028865
3087	3353.865123	54.282646	-8.598249	4.043856	8.800547
3089	3355.949400	54.222512	-8.593271	4.042067	8.554913
3091	3358.033243	54.168558	-8.590543	4.040229	8.613803
3093	3360.117050	54.097918	-8.577468	4.038597	8.526656
3095	3362.201832	54.015108	-8.568695	4.037273	8.540798
3097	3364.285141	53.997034	-8.550940	4.035881	8.503021
3099	3366.369793	53.913352	-8.574798	4.033670	8.593470
3101	3368.453880	53.849343	-8.569798	4.031980	8.441102
3103	3370.538564	53.776524	-8.564762	4.030030	8.547295
3105	3372.623178	53.733575	-8.550596	4.028999	8.450386
3107	3374.706807	53.652045	-8.547787	4.027011	8.129928
3109	3376.790997	53.620663	-8.542271	4.025863	8.193700
3111	3378.876054	53.548094	-8.539337	4.023899	8.106842
3113	3380.959212	53.488308	-8.525899	4.022695	8.073127
3115	3383.043635	53.430864	-8.517466	4.021188	8.385520
3117	3385.128378	53.387902	-8.495686	4.020149	8.106380
3119	3387.212230	53.302691	-8.498105	4.018191	8.016951
3121	3389.297204	53.253941	-8.462273	4.017516	8.033281
3123	3391.381320	53.211109	-8.454868	4.015995	8.028506
3125	3393.465720	53.130685	-8.449114	4.014411	7.953288
3127	3395.550066	53.063878	-8.427047	4.012778	7.870342
3129	3397.635117	52.984637	-8.417323	4.011396	8.066963
3131	3399.720037	52.973924	-8.392788	4.010712	7.824362
3133	3401.804623	52.870289	-8.420200	4.008120	8.047055
3135	3403.887965	52.829101	-8.401323	4.007270	7.892621
3137	3405.972622	52.785386	-8.389161	4.006020	7.618624
3139	3408.057145	52.701553	-8.399844	4.004231	7.920404
3141	3410.141332	52.645648	-8.384725	4.002844	7.900740
3143	3412.225510	52.594081	-8.367837	4.001725	7.867092
3145	3414.309485	52.568064	-8.361727	4.000643	8.000816
3147	3416.393420	52.471335	-8.369579	3.998199	7.885585
3149	3418.477894	52.442744	-8.340467	3.997669	7.858983
3151	3420.562002	52.359313	-8.348998	3.995502	8.094865
3153	3422.645455	52.308006	-8.339135	3.994059	7.935259
3155	3424.729865	52.228429	-8.344913	3.992265	7.898693
3157	3426.814346	52.187880	-8.322765	3.990941	8.020752
3159	3428.898547	52.131540	-8.330763	3.989380	7.868914
